userId,movieId,pred_rating,actual_rating
11,49205,3.0,4.5
41,1580,3.0,4.0
88,1387,3.0,3.0
91,3873,3.0,4.0
104,908,3.0,4.0
116,8874,3.0,4.5
131,2028,3.0,2.5
139,4033,3.0,3.0
221,315,3.0,1.0
235,1214,3.0,5.0
293,1082,3.0,4.0
309,1025,3.0,3.5
311,377,3.0,4.0
330,291,3.0,1.0
331,457,3.0,5.0
332,1499,3.0,2.0
342,44191,3.0,5.0
383,61350,3.0,1.5
400,866,3.0,3.5
425,2,3.0,3.0
451,4979,3.0,4.0
455,5991,3.0,1.5
465,195,3.0,3.0
470,3176,3.0,4.5
473,165,3.0,4.0
473,2550,3.0,3.0
488,2746,3.0,3.0
492,1876,3.0,3.5
572,54686,3.0,3.5
572,68554,3.0,4.0
632,39,3.0,2.0
638,6823,3.0,3.0
663,800,3.0,4.0
663,2321,3.0,2.0
702,1086,3.0,4.5
707,4018,3.0,3.0
741,1679,3.0,0.5
741,3146,3.0,0.5
775,1614,3.0,3.0
775,3252,3.0,3.5
787,1079,3.0,3.0
787,5319,3.0,4.5
814,785,3.0,3.0
829,99114,3.0,5.0
847,3984,3.0,3.0
848,235,3.0,3.0
856,2926,3.0,3.0
870,2801,3.0,4.0
900,150,3.0,4.0
903,1593,3.0,2.0
935,1200,3.0,3.0
952,1307,3.0,5.0
955,2539,3.0,2.0
970,1784,3.0,4.0
971,4636,3.0,2.5
975,49272,3.0,3.0
987,527,3.0,5.0
1001,8225,3.0,2.0
1001,8865,3.0,2.5
1011,4361,3.0,4.0
1058,491,3.0,4.0
1113,4293,3.0,3.0
1113,5991,3.0,2.0
1159,3863,3.0,3.0
1163,2081,3.0,3.0
1165,5902,3.0,4.5
1165,31184,3.0,2.0
1185,2302,3.0,3.5
1185,4874,3.0,3.0
1244,26693,3.0,3.0
1244,51077,3.0,3.0
1244,52975,3.0,3.0
1251,46970,3.0,4.5
1284,1991,3.0,4.0
1310,19,3.0,2.0
1312,1305,3.0,4.0
1323,3825,3.0,3.0
1324,185,3.0,1.0
1338,1393,3.0,4.0
1350,111,3.0,3.0
1367,1101,3.0,3.0
1378,1208,3.0,4.0
1387,1073,3.0,1.0
1411,6936,3.0,4.5
1426,500,3.0,3.5
1429,788,3.0,4.0
1436,1254,3.0,4.0
1470,1288,3.0,4.0
1476,1620,3.0,4.0
1507,2161,3.0,4.0
1518,3984,3.0,4.0
1523,2858,3.0,5.0
1547,344,3.0,4.0
1677,762,3.0,3.0
1707,1833,3.0,3.0
1715,2762,3.0,4.0
1715,3266,3.0,2.0
1718,163,3.0,5.0
1741,2211,3.0,2.5
1750,6,3.0,3.5
1755,4993,3.0,4.0
1807,225,3.0,4.0
1810,44191,3.0,4.5
1814,1230,3.0,5.0
1829,6539,3.0,4.5
1844,60,3.0,3.5
1868,2369,3.0,3.0
1917,762,3.0,1.0
1923,1952,3.0,4.5
1930,1748,3.0,4.5
1931,432,3.0,3.0
1945,3176,3.0,3.0
1966,1247,3.0,4.0
1966,2990,3.0,3.0
1968,6618,3.0,5.0
1972,68,3.0,3.0
1972,348,3.0,4.0
1978,924,3.0,5.0
2001,3082,3.0,3.5
2003,594,3.0,3.0
2010,1961,3.0,4.0
2034,1722,3.0,3.5
2047,4878,3.0,5.0
2080,1127,3.0,3.0
2082,4023,3.0,3.5
2095,1479,3.0,4.5
2126,2134,3.0,1.0
2131,18,3.0,5.0
2138,1378,3.0,3.0
2150,1405,3.0,3.0
2154,3688,3.0,3.0
2161,4447,3.0,4.0
2175,1198,3.0,3.0
2200,22,3.0,4.0
2206,1150,3.0,5.0
2209,1210,3.0,4.0
2209,1266,3.0,4.0
2209,1732,3.0,5.0
2227,1953,3.0,4.5
2229,733,3.0,3.0
2232,798,3.0,2.5
2261,2883,3.0,3.5
2261,7149,3.0,3.0
2276,5151,3.0,4.0
2284,2288,3.0,2.5
2289,1924,3.0,4.0
2352,3036,3.0,4.0
2353,2329,3.0,4.0
2362,3751,3.0,2.5
2367,97913,3.0,4.5
2378,1810,3.0,3.0
2393,3267,3.0,4.0
2428,3535,3.0,4.5
2430,345,3.0,3.0
2468,1280,3.0,5.0
2484,1124,3.0,3.0
2508,344,3.0,3.0
2514,2303,3.0,5.0
2517,84954,3.0,3.5
2557,589,3.0,4.0
2558,7361,3.0,4.0
2558,37733,3.0,4.0
2568,6593,3.0,2.5
2595,6886,3.0,3.0
2629,2722,3.0,3.0
2643,305,3.0,2.0
2643,852,3.0,3.0
2657,31,3.0,3.0
2657,85056,3.0,3.5
2669,4034,3.0,4.0
2670,35836,3.0,4.0
2675,239,3.0,3.0
2693,1207,3.0,3.5
2762,1944,3.0,4.0
2776,34,3.0,5.0
2792,912,3.0,4.0
2826,49286,3.0,4.0
2843,2144,3.0,4.0
2863,32,3.0,3.5
2865,2959,3.0,4.0
2902,1197,3.0,3.0
2903,3148,3.0,4.0
2922,428,3.0,4.5
2930,68659,3.0,3.0
2945,1036,3.0,4.0
2946,1690,3.0,3.0
2948,3203,3.0,3.5
2970,4306,3.0,3.5
2974,2648,3.0,2.0
2986,21,3.0,3.0
2994,2600,3.0,2.0
3003,778,3.0,5.0
3020,5349,3.0,4.0
3035,1077,3.0,4.0
3050,4082,3.0,4.0
3051,90645,3.0,3.0
3076,6808,3.0,4.0
3086,534,3.0,3.0
3091,1704,3.0,4.0
3141,1206,3.0,4.0
3141,3868,3.0,2.0
3179,1466,3.0,3.0
3184,2136,3.0,3.0
3187,1296,3.0,1.0
3195,1635,3.0,2.0
3208,8620,3.0,4.0
3210,1769,3.0,4.5
3228,39,3.0,5.0
3240,50872,3.0,5.0
3241,4216,3.0,5.0
3252,1221,3.0,4.0
3269,1274,3.0,3.0
3277,720,3.0,0.5
3277,1779,3.0,3.5
3283,2763,3.0,3.0
3289,3087,3.0,4.0
3289,8641,3.0,3.0
3316,932,3.0,4.0
3318,4480,3.0,3.0
3350,1061,3.0,3.0
3401,2571,3.0,4.0
3424,36401,3.0,2.5
3427,300,3.0,3.0
3428,1092,3.0,4.0
3428,1784,3.0,5.0
3474,59369,3.0,4.5
3512,5445,3.0,4.0
3556,1997,3.0,4.0
3565,595,3.0,4.0
