userId,movieId,pred_rating,actual_rating
26,188,3.0,2.0
58,608,3.0,5.0
63,2941,3.0,4.0
75,356,3.0,5.0
142,491,3.0,3.0
147,1278,3.0,5.0
174,3980,3.0,4.0
208,4273,3.0,4.0
218,356,3.0,4.0
220,3298,3.0,3.5
233,185,3.0,3.0
248,3198,3.0,3.5
251,575,3.0,3.0
258,2572,3.0,4.0
273,4033,3.0,4.0
294,1500,3.0,3.5
317,34534,3.0,2.0
378,2574,3.0,4.0
381,350,3.0,4.0
394,2311,3.0,3.0
404,3555,3.0,2.0
417,2501,3.0,3.0
424,1215,3.0,3.0
448,7924,3.0,3.5
449,4896,3.0,4.0
471,7619,3.0,4.0
492,7361,3.0,3.5
508,7361,3.0,5.0
534,45081,3.0,4.0
545,543,3.0,3.0
582,919,3.0,5.0
587,497,3.0,4.0
606,3363,3.0,4.0
633,44191,3.0,3.0
634,2021,3.0,3.0
637,2762,3.0,4.0
667,500,3.0,4.5
692,80831,3.0,0.5
714,339,3.0,4.0
741,2617,3.0,4.5
753,1197,3.0,5.0
760,500,3.0,3.0
761,1517,3.0,2.0
767,36,3.0,3.0
775,2405,3.0,3.5
777,5548,3.0,3.0
786,3483,3.0,2.5
792,5225,3.0,4.5
807,1270,3.0,4.0
829,5445,3.0,3.5
829,48516,3.0,4.5
860,2959,3.0,5.0
869,2502,3.0,4.5
872,1644,3.0,3.0
935,527,3.0,2.0
935,3256,3.0,3.0
941,2912,3.0,4.0
950,778,3.0,3.0
951,32587,3.0,4.5
1002,1721,3.0,4.0
1041,2485,3.0,3.0
1052,1272,3.0,4.0
1058,306,3.0,5.0
1062,527,3.0,4.0
1068,5445,3.0,4.0
1072,2858,3.0,4.5
1074,2300,3.0,3.5
1080,1676,3.0,5.0
1123,3594,3.0,4.5
1152,45,3.0,3.0
1154,2748,3.0,3.0
1155,474,3.0,3.0
1155,4128,3.0,3.5
1187,1259,3.0,3.0
1200,2379,3.0,2.0
1234,1356,3.0,3.0
1237,349,3.0,4.0
1244,1407,3.0,4.0
1268,66297,3.0,4.0
1276,288,3.0,4.0
1297,480,3.0,5.0
1301,1343,3.0,3.0
1317,77561,3.0,2.0
1334,4995,3.0,4.0
1338,1186,3.0,2.0
1387,4447,3.0,4.0
1411,8910,3.0,4.5
1420,1302,3.0,4.0
1437,1302,3.0,3.0
1446,6196,3.0,2.0
1453,5673,3.0,3.5
1453,68157,3.0,4.0
1457,3101,3.0,3.0
1459,954,3.0,4.0
1481,1097,3.0,1.5
1514,153,3.0,3.0
1516,4638,3.0,2.0
1551,70286,3.0,4.0
1560,1035,3.0,3.5
1571,3968,3.0,2.0
1588,33499,3.0,1.5
1601,1956,3.0,3.5
1628,2396,3.0,2.0
1629,3503,3.0,4.0
1629,7820,3.0,4.5
