userId,movieId,pred_rating,actual_rating
14,4886,3.0,4.5
31,5378,3.0,5.0
48,468,3.0,4.0
66,110,3.0,5.0
90,356,3.0,5.0
124,1210,3.0,3.0
132,2163,3.0,2.5
137,3844,3.0,4.0
140,778,3.0,4.0
154,165,3.0,2.5
156,5544,3.0,4.0
158,208,3.0,3.0
158,267,3.0,3.0
200,374,3.0,3.0
208,2439,3.0,4.5
208,74324,3.0,3.5
235,1196,3.0,5.0
269,1416,3.0,3.0
290,1088,3.0,1.5
315,3751,3.0,2.0
347,3742,3.0,3.0
351,3252,3.0,3.5
359,4351,3.0,4.0
370,1961,3.0,5.0
394,369,3.0,4.0
394,5932,3.0,5.0
394,62344,3.0,5.0
400,2605,3.0,3.0
413,5952,3.0,4.0
413,8981,3.0,3.5
422,1907,3.0,3.0
438,747,3.0,3.0
440,1962,3.0,3.5
451,2890,3.0,3.0
462,2710,3.0,2.5
471,3024,3.0,3.0
475,3033,3.0,4.0
484,1466,3.0,3.0
508,8784,3.0,4.0
519,24,3.0,2.5
544,4995,3.0,3.0
551,260,3.0,4.0
570,344,3.0,3.5
572,7147,3.0,4.0
572,48696,3.0,2.0
572,48780,3.0,5.0
576,1513,3.0,3.0
586,4489,3.0,3.5
586,75816,3.0,3.0
587,223,3.0,4.0
614,2683,3.0,1.0
632,589,3.0,4.0
643,1917,3.0,3.0
675,7,3.0,1.0
680,780,3.0,2.0
711,780,3.0,3.0
737,8827,3.0,4.5
741,7834,3.0,5.0
741,25963,3.0,0.5
775,1974,3.0,3.5
775,3257,3.0,2.0
776,1,3.0,4.5
777,6576,3.0,3.5
834,161,3.0,3.0
840,597,3.0,3.0
845,3664,3.0,2.0
854,260,3.0,3.0
857,480,3.0,4.0
868,7073,3.0,5.0
903,1287,3.0,4.0
908,589,5.0,4.0
910,3869,3.0,4.5
929,3258,3.0,2.5
941,3685,3.0,4.0
964,68358,3.0,4.5
971,608,3.0,5.0
1030,2700,3.0,3.0
1045,28,3.0,4.0
1057,3740,3.0,3.0
1093,1343,3.0,3.0
1154,1284,3.0,5.0
1187,272,3.0,5.0
1200,541,3.0,5.0
1200,3578,3.0,5.0
1209,780,3.0,4.0
1244,8368,3.0,3.5
1250,2306,3.0,3.0
1268,4022,3.0,4.0
1274,1348,3.0,3.5
1275,1617,3.0,4.0
1282,4370,3.0,5.0
1288,2338,3.0,2.0
1341,68358,3.0,2.5
1350,3555,3.0,4.0
1356,1270,3.0,4.0
1375,4995,3.0,4.0
1387,31658,3.0,4.0
1411,4649,3.0,2.5
1470,926,3.0,5.0
1492,3693,3.0,3.0
1505,66,3.0,3.0
1507,3273,3.0,2.0
1510,1968,3.0,3.0
1522,2396,3.0,4.0
1539,441,3.0,5.0
1554,53519,3.0,4.0
1560,930,3.0,3.0
1560,2247,3.0,2.0
1602,48520,3.0,3.0
1619,2571,3.0,3.0
1627,1641,3.0,4.0
1629,97306,3.0,3.0
1715,1210,3.0,4.0
1741,4545,3.0,1.0
1782,1339,3.0,3.5
1820,329,3.0,3.0
1844,36708,3.0,3.0
1854,5418,3.0,4.0
1854,42002,3.0,4.5
1855,597,3.0,2.0
1864,2533,3.0,4.0
1882,6874,3.0,4.0
1887,4019,3.0,3.5
1888,457,3.0,3.0
1890,1199,3.0,5.0
1904,150,3.0,4.0
1908,2351,3.0,4.0
1908,4914,3.0,4.0
1920,2028,3.0,4.0
1925,293,3.0,5.0
1931,537,3.0,3.0
1937,1060,3.0,1.0
1942,2005,3.0,3.0
1947,145,3.0,4.0
1968,51939,3.0,3.0
1977,1721,3.0,3.5
1984,4643,3.0,3.5
2044,858,3.0,3.0
2054,2628,3.0,4.5
2056,2174,3.0,5.0
2071,441,3.0,4.0
2072,3946,3.0,3.0
2082,1101,3.0,2.0
2095,3813,3.0,4.0
2095,7008,3.0,4.5
2099,2657,3.0,2.5
2107,38038,3.0,4.5
2151,5630,3.0,4.5
2161,1955,3.0,5.0
2161,8984,3.0,4.0
2181,40819,3.0,5.0
2206,4034,3.0,5.0
2244,2762,3.0,3.0
2261,26283,3.0,1.5
2276,377,3.0,3.5
2289,1298,3.0,3.0
2324,593,3.0,3.0
2329,3147,3.0,2.0
2333,589,3.0,4.0
2336,2571,3.0,4.5
2344,4963,3.0,4.5
2363,2599,3.0,4.5
2367,71057,3.0,4.0
2368,597,3.0,3.0
2368,64614,3.0,4.0
2420,3296,3.0,5.0
2433,2679,3.0,1.0
2433,2927,3.0,3.0
2448,5308,3.0,3.0
2458,64614,3.0,4.0
2483,3361,3.0,3.0
2487,1641,3.0,3.5
2491,81591,3.0,5.0
2508,590,3.0,4.0
2512,288,3.0,5.0
2517,4447,3.0,3.5
2561,52328,3.0,4.5
2563,4945,3.0,3.0
2568,102445,3.0,4.5
2584,5110,3.0,3.5
2593,2795,3.0,2.0
2601,79132,3.0,2.5
2615,306,3.0,3.0
2616,150,3.0,4.0
2646,276,3.0,3.0
2649,1405,3.0,3.0
2657,86644,3.0,3.0
2669,1345,3.0,3.5
2691,48780,3.0,4.5
2694,534,3.0,4.0
2702,58103,3.0,3.0
2718,3201,3.0,3.0
2718,4235,3.0,4.0
2718,5989,3.0,5.0
2742,71033,3.0,4.0
2762,1608,3.0,2.0
2776,415,3.0,4.0
2813,7149,3.0,4.5
2819,3753,3.0,5.0
2823,1188,3.0,4.0
2834,55080,3.0,3.5
2847,5608,3.0,5.0
2860,1288,3.0,4.0
2866,3576,3.0,4.0
2905,4406,3.0,4.5
2916,3623,3.0,4.0
2925,5025,3.0,5.0
2925,6005,3.0,2.5
2945,4396,3.0,4.0
2959,318,3.0,5.0
2974,91529,3.0,2.0
3010,57640,3.0,2.0
3016,2571,3.0,4.5
3031,69844,3.0,3.5
3032,590,3.0,4.0
3047,110,3.0,5.0
3051,73321,3.0,3.5
3065,181,3.0,3.0
3069,2916,3.0,4.0
3085,593,3.0,5.0
3094,852,3.0,3.0
3102,1228,3.0,5.0
3118,1028,3.0,3.5
3144,1909,3.0,3.0
3145,4011,3.0,5.0
3149,527,3.0,4.0
3152,2710,3.0,1.0
3157,509,3.0,5.0
3163,1222,3.0,4.0
3171,2761,3.0,4.0
3171,5222,3.0,3.0
3184,3148,3.0,4.0
3184,4902,3.0,3.0
3197,521,3.0,3.0
3197,3264,3.0,4.0
3202,163,3.0,5.0
3207,2282,3.0,3.0
3218,44972,3.0,1.5
3223,3646,3.0,4.0
3231,784,3.0,4.0
3249,2108,3.0,4.0
3260,2826,3.0,3.5
3264,546,3.0,3.0
3268,85020,3.0,3.5
3275,1348,3.0,5.0
3283,2291,3.0,3.0
3284,4121,3.0,3.5
3289,441,3.0,4.0
3289,506,3.0,2.5
3291,489,3.0,3.0
3294,1265,3.0,5.0
3309,252,3.0,3.0
