userId,movieId,pred_rating,actual_rating
7,1393,3.0,3.0
24,1641,3.0,3.0
31,4366,3.0,4.5
54,640,3.0,2.0
61,6710,3.0,4.0
91,1258,3.0,4.5
129,66509,3.0,4.0
133,2291,3.0,4.5
148,1968,3.0,3.0
156,179,3.0,3.0
156,6201,3.0,4.0
208,40946,3.0,3.5
215,6001,3.0,4.0
232,208,3.0,4.0
247,1655,3.0,3.0
247,3505,3.0,5.0
271,1882,3.0,3.0
283,357,3.0,4.0
298,438,3.0,4.0
308,3174,3.0,3.0
347,1097,3.0,3.0
347,1388,3.0,3.0
359,7700,3.0,2.0
388,466,2.0851741615052735,1.0
388,7438,3.0,5.0
394,3698,3.0,4.0
395,31696,3.0,4.0
413,368,3.0,3.5
415,4639,3.0,2.0
421,3175,3.0,3.5
453,1233,3.0,4.0
471,788,3.0,3.0
486,7111,3.0,3.5
508,1059,3.0,4.5
512,65682,3.0,4.5
520,20,3.0,4.0
540,4886,3.0,3.0
546,3301,3.0,3.5
553,1971,3.0,3.0
577,1732,3.0,4.0
578,6218,3.0,5.0
586,1515,3.0,2.0
586,3477,3.0,3.5
587,1556,3.0,1.0
593,19,3.0,3.0
594,785,3.0,4.0
609,539,3.0,2.5
614,613,3.0,4.0
630,589,4.0,4.0
640,788,3.0,5.0
663,1089,3.0,3.0
663,1260,3.0,4.0
667,64575,3.0,4.0
670,2,3.0,2.0
702,1729,3.0,2.5
710,98124,3.0,2.5
768,60040,3.0,3.5
775,1020,3.0,3.0
775,1378,3.0,4.0
775,4676,3.0,2.5
846,2028,3.0,3.0
879,86,3.0,5.0
887,5313,3.0,1.0
888,3360,3.0,3.5
892,2138,3.0,3.0
903,2759,3.0,2.0
903,4052,3.0,1.0
906,1129,3.0,4.0
925,208,3.0,4.0
929,497,3.0,3.5
932,45517,3.0,4.0
935,3185,3.0,3.5
970,1663,3.0,4.0
982,4159,3.0,3.5
995,316,3.0,4.0
1001,4638,3.0,1.5
1021,2714,3.0,5.0
1030,367,3.0,5.0
1059,736,3.0,5.0
1063,1464,3.0,5.0
1095,280,3.0,4.0
1119,1208,3.0,4.0
1133,2475,3.0,3.0
1135,1921,3.0,1.0
1140,3422,3.0,3.0
1165,7116,3.0,4.5
1191,3004,3.0,3.0
1200,112,3.0,3.5
1200,4011,3.0,4.5
1209,924,3.0,1.5
1210,2431,3.0,1.0
1213,3994,3.0,3.0
1274,2902,3.0,4.5
1308,95,3.0,3.0
1309,1810,3.0,3.0
1323,6383,3.0,3.5
1372,818,3.0,3.0
1374,185,3.0,1.0
1381,318,3.0,5.0
1411,8268,3.0,2.5
1415,593,3.0,5.0
1421,552,0.5,2.0
1428,4270,3.0,1.0
1430,2712,3.0,3.0
1446,1240,3.0,4.0
1466,2167,3.0,3.0
1470,1221,3.0,5.0
1470,2872,3.0,3.0
1508,1307,3.0,4.0
1523,1366,3.0,3.0
1530,2917,3.0,4.0
1538,2109,3.0,4.0
1548,3590,3.0,2.0
1565,2396,3.0,4.0
1571,1206,3.0,5.0
1587,587,3.0,2.5
1614,79702,3.0,4.5
1629,2,3.0,3.5
1657,44191,3.0,4.0
1676,1171,3.0,3.0
1710,1014,3.0,5.0
1718,548,3.0,4.0
1728,296,3.0,3.5
1729,1665,3.0,4.0
1735,2841,3.0,4.0
1735,3977,3.0,2.0
1745,5110,3.0,4.5
1804,93326,3.0,3.5
1811,1206,3.0,4.0
1813,2672,3.0,4.0
1813,3809,3.0,4.0
1849,3174,3.0,3.5
1849,4308,3.0,4.0
1851,1060,3.0,2.0
1854,736,3.0,3.5
1864,1220,3.0,5.0
1906,586,3.0,3.0
1908,150,3.0,4.0
1924,3527,3.0,2.5
1927,5218,3.0,4.5
1966,3160,3.0,4.0
1966,5380,3.0,4.0
2001,5618,3.0,4.5
2004,2012,3.0,3.5
2011,454,3.0,4.0
2018,1721,3.0,4.0
2051,53207,3.0,3.0
2066,111,3.0,3.0
2071,3266,3.0,4.0
2074,1126,3.0,3.0
2081,153,3.0,2.5
2084,4973,3.0,2.0
2086,1033,3.0,2.0
2136,2081,3.0,4.5
2147,3897,3.0,3.0
2153,4291,3.0,4.0
2158,3317,3.0,4.0
