userId,movieId,pred_rating,actual_rating
11,741,3.0,4.5
24,441,3.0,4.0
54,1984,3.0,3.0
82,16,3.0,4.5
82,1732,3.0,4.0
88,348,3.0,3.5
91,1343,3.0,3.0
104,3103,3.0,3.0
110,1923,3.0,4.0
116,8640,3.0,3.5
140,1199,3.0,5.0
156,1027,3.0,4.0
169,2052,3.0,4.0
178,914,3.0,5.0
218,8784,3.0,4.0
239,10,3.0,3.5
242,204,3.0,3.0
245,1464,3.0,2.0
249,595,3.0,4.0
256,2993,3.0,4.0
258,1562,3.0,2.0
258,44613,3.0,2.0
278,2188,3.0,3.5
283,590,3.0,5.0
310,385,3.0,4.0
311,227,3.0,2.0
318,3798,3.0,3.0
318,59615,3.0,3.0
344,2058,3.0,3.0
373,7438,3.0,4.5
388,41569,3.0,3.5
389,1411,3.0,4.0
394,1282,3.0,5.0
394,2851,3.0,1.0
394,7698,3.0,4.0
406,474,2.0,2.0
409,3751,3.0,3.5
411,2664,3.0,3.0
419,37384,3.0,4.5
424,7163,3.0,3.5
449,594,3.0,2.5
457,1208,3.0,4.0
466,69140,3.0,4.0
476,50,3.0,5.0
503,56171,3.0,3.0
512,87591,3.0,4.0
516,968,3.0,3.0
539,223,3.0,5.0
540,51662,3.0,3.5
546,8645,3.0,4.5
555,858,3.0,4.5
558,33794,3.0,4.0
565,1954,3.0,3.0
572,435,3.0,3.0
572,736,3.0,4.5
572,8636,3.0,4.0
579,1079,3.0,4.0
594,1215,3.0,5.0
599,6870,3.0,4.0
600,1690,3.0,2.0
651,8636,3.0,4.0
688,589,3.0,4.0
717,2083,3.0,0.5
732,2065,3.0,0.5
737,3624,3.0,4.0
741,5440,3.0,5.0
749,491,3.0,3.0
768,1027,3.0,3.0
777,3173,3.0,3.5
782,316,3.0,5.0
786,903,3.0,4.0
812,322,3.0,1.0
846,508,3.0,4.0
852,2000,3.0,4.0
856,4128,3.0,4.0
866,63853,3.0,3.0
878,345,3.0,2.5
892,1725,3.0,3.0
893,83480,3.0,1.5
897,532,3.0,5.0
903,1900,3.0,3.0
903,3511,3.0,1.0
903,4686,3.0,1.0
919,4878,3.0,4.5
935,40629,3.0,3.0
963,150,3.0,5.0
971,50,3.0,5.0
978,912,3.0,5.0
1011,5013,3.0,4.0
1012,4018,3.0,2.5
1030,2455,3.0,3.0
1042,2950,3.0,4.5
1048,53123,3.0,2.5
1052,916,3.0,3.5
1052,7059,3.0,4.0
1052,8521,3.0,4.5
1068,4025,3.0,3.0
1080,2890,3.0,4.0
1083,660,3.0,1.0
1094,519,3.0,1.0
1113,3324,3.0,3.5
1113,3863,3.0,3.5
1122,1779,3.0,2.5
1131,858,3.0,4.0
1133,1641,3.0,4.0
1140,935,3.0,5.0
1155,5299,3.0,4.5
1175,40629,3.0,3.5
1175,50802,3.0,3.0
1185,300,3.0,3.5
1195,8983,3.0,3.0
1211,8640,3.0,4.5
1244,3697,3.0,2.5
1259,347,3.0,5.0
1296,2011,3.0,3.0
1305,2329,3.0,4.5
1317,2028,3.0,4.0
1317,2174,3.0,4.0
1332,150,3.0,4.0
1359,432,3.0,3.0
1372,1641,3.0,5.0
1411,1689,3.0,2.5
1412,916,3.0,4.0
1417,6,3.0,3.0
1419,3988,3.0,4.0
1419,40815,3.0,4.0
1459,1810,3.0,5.0
1468,112852,3.0,3.5
1508,17,3.0,3.0
1510,1748,3.0,4.0
1529,2762,3.0,4.0
1530,4992,3.0,3.0
1539,1753,3.0,5.0
1548,4566,3.0,1.0
1560,3259,3.0,3.0
1566,1986,3.0,1.0
1566,2082,3.0,3.0
1571,1004,3.0,2.5
1667,2874,3.0,4.0
1734,51540,3.0,3.5
1755,4437,3.0,4.5
1763,1372,3.0,3.0
1789,367,3.0,3.5
1828,22,3.0,3.0
1835,26242,3.0,4.0
1839,2174,3.0,4.5
1849,1918,3.0,3.5
