userId,movieId,pred_rating,actual_rating
3,50,3.0,5.0
24,1895,3.0,3.0
31,5254,3.0,4.5
53,1788,3.0,5.0
54,1991,3.0,4.0
70,2625,3.0,1.0
75,500,3.0,4.0
89,2806,3.0,3.0
96,72226,3.0,3.0
101,147,3.0,4.0
116,1917,3.0,1.0
134,1292,3.0,3.0
135,4047,3.0,4.0
137,3113,3.0,3.0
140,1730,3.0,3.0
144,2384,3.0,1.0
158,586,4.0,3.0
220,595,3.0,3.5
247,3408,3.0,3.0
266,534,3.0,5.0
266,82169,3.0,1.0
270,589,3.0,5.0
270,955,3.0,5.0
281,1586,3.0,1.0
311,296,3.0,5.0
317,1265,3.0,4.0
327,588,3.0,3.0
334,333,3.0,5.0
347,1278,3.0,5.0
347,2311,3.0,2.0
348,1254,3.0,3.5
348,4998,3.0,4.0
348,58303,3.0,4.0
370,31952,3.0,5.0
384,5459,3.0,4.0
386,3148,3.0,1.0
389,1224,3.0,4.0
409,2268,3.0,4.5
415,32,3.0,3.5
417,2145,3.0,2.0
431,318,3.0,5.0
436,6377,3.0,4.0
445,3596,3.0,1.0
459,56775,3.0,2.5
462,6893,3.0,4.0
462,41571,3.0,4.0
464,994,3.0,2.0
486,914,3.0,5.0
520,8957,3.0,5.0
560,745,3.0,3.5
578,64716,3.0,4.0
586,53468,3.0,3.5
587,2492,3.0,3.0
604,2396,3.0,3.5
628,1372,3.0,3.0
631,26152,3.0,2.0
648,2195,3.0,1.0
651,1196,3.0,4.0
674,317,3.0,4.0
690,223,3.0,5.0
708,52,3.0,3.0
709,2583,3.0,3.0
710,1285,3.0,5.0
713,3156,3.0,2.5
717,924,3.0,3.5
729,1036,3.0,4.0
739,21,3.0,4.5
740,778,3.0,3.0
741,667,3.0,0.5
741,3437,3.0,0.5
741,25850,3.0,4.5
770,1960,3.0,3.5
775,1073,3.0,5.0
775,2423,3.0,4.0
779,1221,3.0,5.0
786,1265,3.0,2.5
786,33660,3.0,4.0
787,1732,3.0,3.0
808,112852,3.0,4.5
811,1228,3.0,5.0
847,2640,3.0,3.0
907,4966,3.0,2.0
929,3526,3.0,3.0
930,1673,3.0,4.0
935,2421,3.0,3.0
951,4299,3.0,4.0
953,33794,3.0,4.5
975,509,3.0,4.0
982,5506,3.0,3.5
987,2916,3.0,4.0
1003,296,3.0,3.5
1052,1370,3.0,3.5
1068,2,3.0,4.0
1068,1367,3.0,4.0
1085,3572,3.0,4.0
1107,2203,3.0,4.0
1118,1375,3.0,3.0
1141,5349,3.0,3.0
1150,2804,3.0,4.0
1153,2717,3.0,2.5
1165,3994,3.0,3.5
1187,2550,3.0,5.0
1222,52722,3.0,3.0
1232,1391,3.0,1.0
1245,4190,3.0,1.0
1252,4262,3.0,5.0
1271,8874,3.0,4.0
1295,3450,3.0,4.0
1309,593,3.0,4.0
1311,344,3.0,3.5
1322,2144,3.0,2.5
1332,457,3.0,5.0
1339,112852,3.0,4.0
1348,597,3.0,5.0
1358,3718,3.0,1.0
1364,246,3.0,4.5
1381,1185,3.0,5.0
1382,1688,3.0,2.0
1411,8373,3.0,2.0
1419,6250,3.0,3.0
1429,376,3.0,3.0
1433,3624,3.0,4.0
1455,39427,3.0,4.0
1457,480,3.0,3.0
1474,592,4.0,3.0
1496,7254,3.0,5.0
1515,1288,3.0,4.5
1516,3744,3.0,0.5
1587,3058,3.0,3.0
1588,33660,3.0,3.5
1602,56367,3.0,4.0
1610,318,3.0,4.0
1629,6953,3.0,4.0
1672,541,3.0,4.5
1678,37736,3.0,4.0
1685,150,3.0,3.0
1732,73344,3.0,4.0
1741,2701,3.0,1.0
1763,7020,3.0,3.5
1770,4720,3.0,4.5
1771,800,3.0,3.0
1771,1199,3.0,3.0
1830,539,3.0,3.0
1849,161,3.0,3.5
1849,2798,3.0,2.5
1861,3107,3.0,4.0
1864,2295,3.0,3.0
1870,318,3.0,4.5
1956,457,3.0,3.0
1958,97752,3.0,4.5
1966,4234,3.0,4.0
1972,2561,3.0,4.0
1984,6932,3.0,4.5
2008,2351,3.0,5.0
2010,48,3.0,3.0
2014,173,3.0,4.0
2025,708,3.0,2.0
2029,4367,3.0,3.5
2047,1230,3.0,4.5
2062,1590,3.0,3.5
2081,1304,3.0,4.5
2082,4720,3.0,5.0
2095,2671,3.0,4.5
2126,1240,3.0,5.0
2126,2109,3.0,4.0
2134,5646,3.0,3.0
2158,5267,3.0,3.5
2181,41997,3.0,5.0
2208,4776,3.0,3.0
2214,2641,3.0,4.0
2219,105197,3.0,4.0
2229,1093,3.0,3.0
2232,1148,3.0,4.0
2258,1200,3.0,5.0
2261,674,3.0,4.0
2270,762,3.0,3.0
2308,6533,3.0,5.0
2311,1096,3.0,5.0
2311,2466,3.0,3.0
2330,5218,3.0,4.0
2362,208,3.0,1.5
2362,4085,3.0,3.0
2397,482,3.0,3.0
2397,1678,3.0,4.0
2433,2067,3.0,5.0
2448,7154,3.0,3.0
2483,6378,3.0,1.5
2484,6747,3.0,4.5
2497,2706,3.0,0.5
2502,1499,3.0,1.0
2502,3081,3.0,4.0
2515,55553,3.0,3.0
2529,3821,3.0,4.0
2568,34319,3.0,2.0
2600,1339,3.0,4.0
2626,296,3.0,3.5
2650,1206,3.0,4.0
2657,8966,3.0,4.0
2692,3864,3.0,2.0
2709,44864,3.0,4.5
2711,4553,3.0,4.5
2713,1,3.0,4.0
2724,2628,3.0,3.0
2795,590,3.0,4.0
2802,913,3.0,5.0
2813,909,3.0,4.5
2813,81591,3.0,5.0
2824,7438,3.0,4.5
2835,7143,3.0,4.0
2841,480,3.0,4.0
2843,1124,3.0,4.0
2849,2321,3.0,3.5
2851,788,3.0,3.0
2852,2973,3.0,4.0
2855,1562,3.0,1.0
2860,1777,3.0,2.0
2891,5618,3.0,3.5
2892,616,3.0,3.0
2896,1292,3.0,1.0
2912,648,3.0,5.0
2923,329,3.0,5.0
2925,940,3.0,3.5
2932,306,3.0,5.0
2970,2273,3.0,3.5
2988,3200,3.0,3.0
3025,592,3.0,3.0
3026,72043,3.0,3.0
3029,1172,3.0,3.5
3029,62155,3.0,3.0
3042,344,3.0,5.0
3053,1371,3.0,3.0
3063,4153,3.0,4.0
3082,434,3.0,3.0
3093,260,3.0,3.0
3125,203,3.0,3.0
3159,64839,3.0,4.5
3178,41566,3.0,2.0
3207,470,3.0,1.0
3210,1379,3.0,3.0
3221,2858,3.0,3.5
3228,2883,3.0,2.0
3268,63479,3.0,3.0
3273,1332,3.0,3.0
3284,2993,3.0,3.0
3293,5151,3.0,2.5
3293,8360,3.0,3.0
3318,7646,3.0,4.0
3376,3599,3.0,5.0
3397,2126,3.0,0.5
3397,5312,3.0,1.5
3397,48520,3.0,3.0
3398,514,3.0,5.0
3403,8873,3.0,4.0
3415,2268,3.0,3.5
3470,8337,3.0,4.5
3486,589,3.0,4.0
3508,368,3.0,2.5
3515,3148,3.0,4.0
3554,1086,3.0,4.0
3573,480,3.0,2.5
3578,2413,3.0,1.5
3583,260,3.0,5.0
3583,2803,3.0,3.0
3589,1965,3.0,4.0
3595,3671,3.0,5.0
3596,1213,3.0,5.0
3596,2321,3.0,4.0
3611,2716,3.0,3.0
3615,1965,3.0,5.0
3625,8379,3.0,3.5
3625,66547,3.0,4.0
3658,858,3.0,3.5
3660,434,3.0,1.5
3663,1552,3.0,3.0
3663,1676,3.0,4.0
3673,1581,3.0,2.0
3676,2268,3.0,3.5
3676,81641,3.0,2.5
3684,165,3.0,4.0
3704,1100,3.0,2.0
3743,1608,3.0,1.0
3750,2490,3.0,5.0
3753,500,3.0,3.0
