userId,movieId,pred_rating,actual_rating
11,6378,3.0,3.5
35,1089,3.0,5.0
42,541,3.0,4.0
43,5418,3.0,4.0
50,539,3.0,4.0
54,1136,3.0,4.0
91,256,3.0,1.5
102,4027,3.0,5.0
104,1231,3.0,3.0
106,111,3.0,4.0
129,79702,3.0,4.5
134,426,3.0,2.0
134,1135,3.0,3.0
156,2983,3.0,4.0
182,33672,3.0,3.0
239,5620,3.0,3.5
245,955,3.0,5.0
269,1517,3.0,1.0
278,3082,3.0,2.5
311,694,3.0,3.0
312,6058,3.0,3.0
322,2132,3.0,4.0
347,5303,3.0,3.0
363,2762,3.0,4.0
379,2028,3.0,4.5
387,1732,3.0,2.5
388,6880,3.0,2.0
394,2204,3.0,4.0
401,362,3.0,3.0
409,589,3.0,4.5
411,2701,3.0,4.0
425,1732,3.0,5.0
441,8781,3.0,2.5
445,293,3.0,4.0
457,51662,3.0,3.5
461,1550,3.0,4.0
469,36517,3.0,3.5
475,1732,3.0,5.0
483,1073,3.0,3.0
489,362,3.0,4.0
503,6953,3.0,2.5
540,50,3.0,4.0
587,1093,3.0,3.0
603,55,3.0,3.0
605,3176,3.0,5.0
619,5377,3.0,3.5
634,1376,3.0,3.0
637,1193,3.0,3.5
648,3247,3.0,2.0
661,281,3.0,3.5
664,3018,3.0,4.0
672,4340,3.0,1.0
678,95,3.0,3.0
685,1387,3.0,4.0
688,1036,3.0,4.0
700,1,3.0,4.0
702,1663,3.0,3.0
710,581,3.0,5.0
717,1960,3.0,4.5
729,4776,3.0,2.5
737,318,3.0,5.0
739,49284,3.0,4.0
741,6447,3.0,5.0
768,26021,3.0,3.0
775,8291,3.0,4.5
776,1269,3.0,4.0
798,306,3.0,5.0
809,6,3.0,0.5
822,2421,3.0,2.0
856,3028,3.0,4.0
856,3923,3.0,2.5
856,4366,3.0,4.0
869,3988,3.0,2.0
893,3949,3.0,4.5
893,7293,3.0,3.5
900,8810,3.0,2.0
903,2855,3.0,1.0
903,2949,3.0,1.0
905,7438,3.0,4.0
935,3892,3.0,4.0
941,4321,3.0,4.0
949,32898,3.0,4.0
957,1252,3.0,0.5
971,7015,3.0,3.0
984,293,3.0,4.5
986,432,3.0,3.0
994,4639,3.0,3.0
995,6373,3.0,3.5
1001,4886,3.0,4.0
1072,3825,3.0,2.0
1074,5470,3.0,3.5
1093,441,3.0,2.0
1111,3798,3.0,3.0
1154,1586,3.0,3.0
1163,8961,3.0,5.0
1185,2840,3.0,3.5
1188,345,3.0,3.0
1207,1240,3.0,3.0
1220,316,3.0,3.0
1252,1608,3.0,4.0
1279,1921,3.0,4.0
1290,1583,3.0,1.0
1291,7147,3.0,4.5
1311,50442,3.0,4.0
1323,778,3.0,4.5
1339,5010,3.0,4.0
1367,141,3.0,3.0
1372,3173,3.0,4.0
1378,848,3.0,4.0
1378,2502,3.0,1.0
1386,260,3.0,5.0
1400,480,3.0,4.0
1411,2707,3.0,3.5
1411,3117,3.0,3.0
1415,1259,3.0,4.0
1433,69481,3.0,3.5
1446,51935,3.0,2.0
1449,2662,3.0,3.5
1452,858,3.0,5.0
1455,8529,3.0,3.0
1491,910,3.0,5.0
1515,4990,3.0,3.0
1523,107,3.0,3.0
1523,3252,3.0,4.0
1528,6874,3.0,4.5
1560,2598,3.0,2.0
1638,300,3.0,4.0
1643,2294,3.0,1.0
1716,236,3.0,3.0
1726,485,3.0,2.5
1741,4232,3.0,5.0
1755,1713,3.0,3.0
1755,2143,3.0,4.0
1763,4232,3.0,3.0
1777,296,3.0,5.0
1784,3264,3.0,2.0
1786,8360,3.0,4.0
1810,2987,3.0,2.5
1834,61986,3.0,3.0
1835,1344,3.0,4.0
1837,2360,3.0,5.0
1849,596,3.0,3.5
1864,196,3.0,2.0
1887,141,3.0,3.5
1887,64999,3.0,1.0
1891,836,3.0,4.0
1903,60979,3.0,4.5
1906,1,3.0,4.5
1908,3000,3.0,3.0
1913,3753,3.0,2.0
1919,1266,3.0,3.5
1924,6979,3.0,3.5
1931,295,3.0,3.0
1937,45,3.0,4.0
1937,2920,3.0,4.0
1966,25827,3.0,5.0
2005,364,3.0,4.5
2008,1248,3.0,3.5
2015,356,3.0,4.5
2022,3060,3.0,3.0
2031,597,3.0,4.0
2034,52319,3.0,5.0
2064,2707,3.0,3.0
2082,594,3.0,3.5
2094,95,3.0,4.0
2114,150,3.0,5.0
2120,6365,3.0,4.0
2127,94,3.0,4.0
2139,4802,3.0,4.5
2158,1500,3.0,4.0
2161,3826,3.0,3.5
2163,3159,3.0,3.0
2184,6773,3.0,3.0
2226,79,3.0,4.0
2230,71033,3.0,4.0
2241,1357,3.0,3.5
2248,4896,3.0,3.5
2258,1214,3.0,4.0
2275,1769,3.0,3.5
2280,2407,3.0,5.0
2310,4226,3.0,2.0
2331,743,3.0,3.0
2352,6059,3.0,2.5
2382,2668,3.0,2.0
2384,1719,3.0,5.0
2399,1222,3.0,4.0
2412,1625,3.0,4.0
2412,2231,3.0,3.0
2426,2353,3.0,3.5
2428,58998,3.0,4.0
2494,1358,3.0,4.0
2502,95,3.0,2.0
2502,2485,3.0,2.5
2502,4025,3.0,3.0
2517,41566,3.0,2.5
2544,6502,3.0,4.0
2555,5707,3.0,4.5
2561,924,3.0,4.5
2570,17,3.0,4.0
2576,289,3.0,3.0
2582,432,3.0,3.0
2615,1721,3.0,3.0
2623,1603,3.0,4.0
2647,500,3.0,4.0
2657,4823,3.0,3.5
2657,52973,3.0,4.0
2662,2820,3.0,4.0
2669,3555,3.0,3.5
2699,47,3.0,4.0
2711,1449,3.0,5.0
2732,3341,3.0,3.0
2743,705,3.0,5.0
2754,3843,3.0,1.0
2756,3174,3.0,4.0
2757,4976,3.0,4.0
2762,4590,3.0,4.0
2772,5349,3.0,3.5
2772,32587,3.0,3.5
2780,1261,3.0,3.5
2810,4270,3.0,3.5
2812,3018,3.0,3.0
2823,4718,3.0,3.0
2843,2114,3.0,3.0
2860,1674,3.0,5.0
2865,44195,3.0,3.5
2866,3717,3.0,1.0
2868,5669,3.0,3.0
2881,2718,3.0,5.0
2891,1690,3.0,3.5
2893,356,3.0,4.0
2894,405,3.0,1.0
2898,1921,3.0,2.5
2898,87869,3.0,3.5
2909,4084,3.0,2.5
2922,788,3.0,3.0
2930,6538,3.0,3.0
2973,2571,3.0,4.0
2974,778,3.0,3.5
2974,8582,3.0,3.5
3025,849,3.0,4.0
3027,2058,3.0,3.0
3031,7318,3.0,3.0
3035,1237,3.0,5.0
3039,194,3.0,2.0
3051,73042,3.0,1.5
3053,1025,3.0,3.0
3071,6,3.0,4.0
3074,1883,3.0,4.0
3085,733,3.0,4.0
3086,3307,3.0,5.0
3102,2796,3.0,1.0
3109,290,3.0,4.0
3128,2726,3.0,4.0
3145,2617,3.0,2.0
3147,373,3.0,4.0
3171,1597,3.0,3.0
3195,543,3.0,1.0
3201,8923,3.0,3.5
3232,1917,3.0,3.0
3242,2683,3.0,4.0
3249,1060,3.0,4.0
3251,6952,3.0,1.5
3254,4728,3.0,5.0
3268,88744,3.0,3.5
3293,1917,3.0,2.0
3303,1824,3.0,3.0
3318,1271,3.0,4.0
3330,7147,3.0,5.0
3354,163,3.0,5.0
3376,2115,3.0,5.0
3395,2571,3.0,4.0
3402,2968,3.0,5.0
3403,33437,3.0,3.5
3414,4011,3.0,4.0
3450,485,3.0,2.0
3469,2410,3.0,3.0
3472,858,3.0,5.0
3496,3559,3.0,4.5
3499,17,3.0,4.0
