userId,movieId,pred_rating,actual_rating
24,4489,3.0,3.0
53,32,3.0,4.0
70,70,3.0,4.0
116,1061,3.0,3.5
124,3148,3.0,4.0
137,70,3.0,4.0
184,15,3.0,3.0
184,54,3.0,3.0
209,74944,3.0,3.0
217,1282,3.0,4.0
225,173,3.0,1.0
228,520,4.0,3.0
245,720,3.0,3.0
258,7324,3.0,2.5
282,6808,3.0,4.0
306,480,3.0,3.0
306,4270,3.0,2.0
340,2858,3.0,3.5
346,920,3.0,4.0
359,42422,3.0,4.0
359,63082,3.0,3.5
381,259,3.0,3.0
387,344,3.0,4.0
394,4214,3.0,3.0
403,7502,3.0,4.5
430,6378,3.0,3.5
445,3578,3.0,4.0
447,45720,3.0,3.5
453,362,3.0,4.0
456,2575,3.0,5.0
479,1018,3.0,3.0
479,2987,3.0,3.0
486,6315,3.0,4.0
502,1964,3.0,4.0
530,2028,3.0,3.0
534,7153,3.0,5.0
535,6867,3.0,5.0
546,1682,3.0,4.0
553,2517,3.0,4.0
572,45447,3.0,5.0
587,3038,3.0,4.0
598,904,3.0,5.0
614,6539,3.0,4.0
632,731,3.0,2.0
632,3977,3.0,1.0
648,104,3.0,3.0
654,588,3.0,5.0
662,1213,3.0,4.0
662,33660,3.0,2.5
689,653,3.0,4.0
690,296,3.0,5.0
709,2715,3.0,4.0
717,2010,3.0,2.5
737,1806,3.0,1.0
739,44665,3.0,4.0
741,2916,3.0,4.5
741,43419,3.0,2.0
774,5440,3.0,2.5
802,2248,3.0,4.0
802,4535,3.0,4.0
808,6857,3.0,3.0
817,141,3.0,4.0
824,1845,3.0,3.0
840,93,3.0,1.0
856,5530,3.0,0.5
869,173,3.0,2.5
869,1208,3.0,3.0
869,2321,3.0,4.0
885,2406,3.0,5.0
889,2108,3.0,4.5
903,4370,3.0,1.0
910,90866,3.0,4.0
918,532,3.0,5.0
927,2167,3.0,4.0
949,2053,3.0,1.5
971,4034,3.0,3.5
975,8665,3.0,3.5
982,170,3.0,2.5
1001,296,3.0,3.0
1015,1350,3.0,3.0
1065,64614,3.0,4.0
1068,6595,3.0,4.0
1085,1359,3.0,3.0
1133,745,3.0,5.0
1145,4754,3.0,4.5
1153,47,3.0,4.0
1160,356,3.0,5.0
1172,1371,3.0,3.0
1185,2836,3.0,3.5
1208,246,3.0,4.0
1228,3755,3.0,3.5
1270,1125,3.0,5.0
1273,260,3.0,5.0
1274,5279,3.0,4.0
1296,2710,3.0,3.0
1297,3700,3.0,5.0
1323,4492,3.0,3.0
1334,1784,3.0,3.0
1334,2028,3.0,5.0
1369,539,3.0,3.0
1411,1729,3.0,5.0
1411,3108,3.0,4.5
1411,3882,3.0,2.5
1411,4718,3.0,2.5
1415,2916,3.0,4.0
1507,4016,3.0,5.0
1530,2130,3.0,4.0
1547,9,3.0,3.0
1550,5952,3.0,3.5
1602,36535,3.0,4.0
1626,648,3.0,1.0
1653,5152,3.0,4.5
1657,4896,3.0,2.0
1678,64575,3.0,5.0
1686,47,3.0,2.5
1741,919,3.0,4.0
1751,3897,3.0,3.5
1755,4388,3.0,0.5
1755,6888,3.0,0.5
1775,3897,3.0,3.5
1800,858,3.0,5.0
1847,2949,3.0,5.0
1849,6874,3.0,3.5
1864,866,3.0,4.0
1890,367,3.0,1.5
1896,780,3.0,3.0
1904,105,3.0,3.0
1906,6568,3.0,4.0
1919,8622,3.0,4.5
1922,5377,3.0,3.0
1930,357,3.0,4.5
1930,1240,3.0,4.5
1931,1041,3.0,3.0
1937,1183,3.0,1.0
1941,3175,3.0,5.0
1963,56782,3.0,4.0
1964,246,3.0,3.0
1966,2656,3.0,3.0
1972,1498,3.0,3.0
2005,529,3.0,4.0
2010,34,3.0,4.5
2047,743,3.0,3.5
2047,1217,3.0,5.0
2068,5316,3.0,4.0
2081,5219,3.0,2.0
2095,1019,3.0,4.0
2099,455,3.0,2.5
2099,5463,3.0,3.0
2106,4734,3.0,2.0
2107,5244,3.0,4.0
2116,3176,3.0,2.5
2121,208,3.0,4.0
2138,457,3.0,4.0
2138,2046,3.0,3.0
2147,543,3.0,1.5
2158,1219,3.0,4.0
2163,2067,3.0,5.0
2171,589,3.0,3.0
2184,4226,3.0,4.0
2185,3984,3.0,4.0
2197,97921,3.0,4.5
2210,1080,3.0,4.0
2227,1281,3.0,4.5
2232,5226,3.0,2.0
2239,2053,3.0,3.0
2242,593,3.0,4.0
2244,1240,3.0,4.0
2250,2028,3.0,3.5
2261,6535,3.0,3.0
2276,3578,3.0,3.5
2286,104,3.0,3.0
2333,2959,3.0,4.0
2348,2003,3.0,4.0
2349,6283,3.0,5.0
2355,260,3.0,3.0
2361,440,3.0,3.5
2387,48043,3.0,5.0
2399,788,3.0,3.0
2413,2100,3.0,2.0
2428,1210,3.0,4.0
2484,784,3.0,2.5
2487,520,3.0,3.5
2488,2795,3.0,5.0
2513,1246,3.0,3.5
2517,3910,3.0,4.5
2542,267,3.0,3.5
2554,105,3.0,5.0
2568,719,3.0,2.0
2568,88405,3.0,2.5
2626,66934,3.0,2.0
2649,520,1.0,2.0
2650,1591,3.0,3.5
2664,2353,3.0,4.0
2696,1393,3.0,4.0
2711,2302,3.0,4.0
2711,4021,3.0,3.0
2742,31660,3.0,3.5
2757,2521,3.0,1.0
2757,3360,3.0,4.0
2803,71899,3.0,5.0
2810,4018,3.0,3.5
2823,3093,3.0,5.0
2843,6863,3.0,4.0
2851,3448,3.0,4.0
2855,736,3.0,3.5
2891,8983,3.0,4.5
2903,1136,3.0,4.5
2925,4310,3.0,3.5
2945,1609,3.0,2.5
3029,6890,3.0,2.0
3031,1246,3.0,2.0
3035,2700,3.0,3.0
3087,1615,3.0,4.0
3091,1225,3.0,5.0
3092,208,3.0,4.0
3139,65135,3.0,2.5
3170,5995,3.0,4.0
3172,1103,3.0,4.0
3179,7030,3.0,2.5
3184,2455,3.0,3.0
3184,2572,3.0,3.0
3187,4308,3.0,3.0
3197,2245,3.0,4.0
3200,1959,3.0,5.0
3207,3113,3.0,2.0
3259,594,3.0,4.0
3263,1653,3.0,3.5
3268,33615,3.0,3.5
3268,66097,3.0,4.5
3275,1175,3.0,3.0
3280,882,3.0,3.0
3284,7481,3.0,3.5
3289,253,3.0,2.0
3291,595,3.0,4.0
3295,509,3.0,4.0
3295,3814,3.0,4.5
3301,596,3.0,4.0
3313,762,3.0,2.0
3329,3793,3.0,4.5
3348,6385,3.0,4.0
3350,79,3.0,4.0
3356,839,3.0,3.5
3360,364,3.0,3.0
3364,1090,3.0,5.0
3364,57669,3.0,4.0
3369,1333,3.0,4.0
3376,3671,3.0,4.0
3384,2355,3.0,3.5
3389,1580,3.0,2.5
3395,4226,3.0,4.5
3397,1286,3.0,3.5
3406,527,3.0,4.0
3416,1262,3.0,5.0
3434,95,3.0,3.0
3443,608,3.0,4.5
3450,1680,3.0,2.0
3450,3176,3.0,2.5
3501,588,3.0,4.0
3527,1726,3.0,5.0
3530,24,3.0,4.0
3530,1961,3.0,5.0
3576,4232,3.0,3.5
3594,290,3.0,5.0
3609,6,3.0,3.0
3625,1200,3.0,3.5
3659,589,3.0,5.0
3660,1097,3.0,2.0
3660,48783,3.0,4.0
3664,2268,3.0,5.0
3664,3006,3.0,3.5
3670,3,3.0,4.0
3676,8950,3.0,5.0
3792,2150,3.0,5.0
3795,3578,3.0,5.0
3795,3973,3.0,2.0
3797,4848,3.0,3.0
3843,329,3.0,3.0
3858,2137,3.0,2.0
3864,954,3.0,3.0
3864,2918,3.0,3.5
3942,1580,3.0,3.5
3948,218,3.0,4.5
3948,1729,3.0,4.0
3951,2278,3.0,3.0
3965,6620,3.0,3.0
3966,303,3.0,2.0
4005,3396,3.0,4.5
4010,3703,3.0,4.0
4016,2959,3.0,0.5
4024,1500,3.0,3.0
4033,1983,3.0,3.0
4034,597,3.0,2.5
4054,33166,3.0,4.5
4057,145,3.0,3.5
4063,8874,3.0,4.0
4065,2100,3.0,3.0
4066,3257,3.0,2.0
4083,2078,3.0,4.0
4084,902,3.0,5.0
4084,1732,3.0,4.0
4084,2906,3.0,3.0
4085,153,3.0,1.0
4087,1222,3.0,4.5
4100,81932,3.0,5.0
4125,1694,3.0,4.0
4126,1617,3.0,2.0
4129,7308,3.0,2.5
4150,288,3.0,4.0
4158,6,3.0,4.0
4184,493,3.0,4.0
4191,2288,3.0,3.0
4212,480,3.0,2.0
4222,944,3.0,5.0
4222,3292,3.0,5.0
4222,3379,3.0,5.0
4243,2453,3.0,2.0
4244,260,3.0,5.0
4252,3198,3.0,5.0
4268,2770,3.0,3.0
4284,7387,3.0,4.0
4302,1104,3.0,3.5
4309,52722,3.0,3.0
4321,2336,3.0,3.5
4326,172,3.0,3.0
4331,3169,3.0,3.0
4334,67695,3.0,2.5
4349,2028,3.0,1.0
4358,47,3.0,5.0
4358,1009,3.0,3.0
4389,6374,3.0,3.0
4402,5481,3.0,3.5
4403,2336,3.0,4.0
4403,2791,3.0,3.0
4417,3994,3.0,3.5
4420,329,3.0,3.0
4442,1302,3.0,4.0
4450,129233,3.0,2.0
4471,2355,3.0,2.0
4482,3364,3.0,5.0
4507,3394,3.0,1.0
4507,34048,3.0,3.5
4513,5900,3.0,3.0
4526,2997,3.0,4.0
4529,1120,3.0,3.0
4529,8918,3.0,3.0
4531,1674,3.0,4.0
4531,1968,3.0,4.0
4539,173,3.0,1.0
4545,2028,3.0,5.0
4558,3499,3.0,3.5
4567,329,3.0,5.0
4598,272,3.0,4.0
4602,736,3.0,3.0
4606,300,3.0,4.0
4618,1258,3.0,3.0
4674,2617,3.0,3.0
4679,2605,3.0,4.0
4683,780,3.0,4.0
4699,457,3.0,4.0
4721,4383,3.0,3.0
4748,54004,3.0,2.0
4756,3101,3.0,4.0
4758,1350,3.0,3.0
4759,49530,3.0,3.5
4760,4128,3.0,4.0
4819,1266,3.0,4.0
4831,1097,3.0,3.5
4831,2353,3.0,1.5
4848,2078,3.0,3.0
4867,1969,3.0,2.5
4884,2333,3.0,3.0
4884,3299,3.0,2.0
4884,4912,3.0,3.0
4888,111,3.0,5.0
4909,5014,3.0,4.0
4919,316,3.0,3.0
4929,376,3.0,3.0
4930,196,3.0,4.0
4951,951,3.0,5.0
4967,48161,3.0,3.0
4981,350,3.0,3.0
4999,2054,3.0,1.0
5007,1663,3.0,5.0
5017,46976,3.0,4.0
5036,6870,3.0,4.0
5041,1370,3.0,3.0
