userId,movieId,pred_rating,actual_rating
1,5040,3.0,3.0
13,34,3.0,1.0
13,153,3.0,3.0
56,3535,3.0,5.0
78,508,3.0,4.0
91,7104,3.0,3.0
104,541,3.0,3.0
134,1970,3.0,3.0
143,719,3.0,3.0
156,2038,3.0,4.0
169,19,3.0,1.0
208,288,3.0,4.0
208,1611,3.0,4.0
212,1380,3.0,0.5
241,608,3.0,4.5
241,26587,3.0,5.0
255,1569,3.0,5.0
264,4499,3.0,1.0
271,4896,3.0,3.0
283,4329,3.0,4.0
295,17,3.0,4.0
330,161,3.0,3.0
341,2657,3.0,3.0
359,41721,3.0,4.0
378,552,3.0,4.0
383,51660,3.0,3.0
394,3996,3.0,5.0
399,1476,3.0,2.0
402,1235,3.0,5.0
424,3911,3.0,2.0
445,3897,3.0,5.0
455,1396,3.0,1.5
457,780,3.0,1.5
471,5010,3.0,3.0
479,1042,3.0,3.0
484,1297,3.0,4.0
486,1028,3.0,5.0
489,231,3.0,5.0
491,351,3.0,4.0
508,1387,3.0,4.5
520,67197,3.0,4.0
549,4639,3.0,2.0
556,454,3.0,4.0
572,1459,3.0,3.0
612,4226,3.0,4.5
648,3255,3.0,4.0
648,3994,3.0,3.0
652,2598,3.0,5.0
664,2987,3.0,5.0
664,6287,3.0,4.5
672,40412,3.0,4.5
678,2501,3.0,4.0
680,260,3.0,4.5
702,4523,3.0,4.0
707,54276,3.0,4.0
729,48877,3.0,2.5
741,7958,3.0,0.5
744,225,3.0,4.0
744,2571,3.0,5.0
777,1094,3.0,4.0
777,8784,3.0,3.5
791,1347,3.0,5.0
812,1307,3.0,4.0
812,2105,3.0,3.0
840,7,3.0,2.0
843,2700,3.0,2.0
856,2181,3.0,4.0
856,3105,3.0,4.0
885,2791,3.0,4.5
887,57368,3.0,4.5
892,2571,3.0,5.0
903,499,3.0,2.0
903,875,3.0,1.0
903,1050,3.0,2.0
903,1204,3.0,5.0
907,4609,3.0,3.5
910,6887,3.0,4.0
910,54286,3.0,3.0
957,4741,3.0,0.5
980,349,3.0,4.0
986,500,3.0,3.0
994,4356,3.0,4.0
1002,50,3.0,4.5
1011,300,3.0,4.0
1032,2248,3.0,1.0
1083,3173,3.0,5.0
1088,736,3.0,5.0
1093,1377,3.0,2.0
1093,4002,3.0,4.0
1093,4587,3.0,4.0
1104,1721,3.0,3.0
1121,858,3.0,2.5
1155,1132,3.0,4.0
1160,647,3.0,3.0
1163,3552,3.0,4.0
1200,2808,3.0,2.0
1239,4993,3.0,4.5
1251,1280,3.0,5.0
1256,45186,3.0,3.5
1270,2921,3.0,5.0
1277,5577,3.0,4.0
1301,1091,3.0,3.0
1305,6377,3.0,3.5
1316,2706,3.0,1.0
1350,2712,3.0,2.0
1350,4086,3.0,4.0
1352,3105,3.0,5.0
1360,4447,3.0,3.0
1362,272,3.0,5.0
1366,849,3.0,2.0
1371,3608,3.0,4.5
1378,2774,3.0,5.0
1386,1042,3.0,4.0
1423,50,3.0,4.0
1426,2080,3.0,2.5
1454,1250,3.0,3.0
1459,1124,3.0,5.0
1476,32,3.0,3.5
1494,4306,3.0,2.0
1507,7046,3.0,4.0
1516,1552,3.0,3.0
1530,788,3.0,3.0
1596,552,3.0,2.0
1597,260,3.0,4.0
1629,50,3.0,5.0
1640,726,3.0,2.5
1643,3273,3.0,1.0
1657,2712,3.0,1.0
1676,2883,3.0,5.0
1690,51925,3.0,3.5
1693,2329,3.0,5.0
1698,104,3.0,1.0
1722,4080,3.0,4.0
1746,2186,3.0,5.0
1746,5496,3.0,4.0
1746,5825,3.0,4.5
1750,457,3.0,4.0
1755,2446,3.0,3.5
1755,2985,3.0,2.0
1755,8815,3.0,0.5
1763,1773,3.0,0.5
1806,597,3.0,2.0
1855,1287,3.0,4.0
1879,3107,3.0,4.0
1930,2683,3.0,2.5
1951,7489,3.0,4.0
1963,8376,3.0,4.0
1964,527,3.0,5.0
1966,2683,3.0,3.0
1966,5266,3.0,4.0
1966,6666,3.0,4.0
1969,145,3.0,3.5
1997,1580,3.0,4.0
2005,1061,3.0,3.5
2008,1479,3.0,1.0
2015,1221,3.0,5.0
2022,1794,3.0,4.0
2024,4941,3.0,3.0
2043,595,3.0,4.0
2051,1408,3.0,3.5
2051,2771,3.0,3.0
2072,2482,3.0,3.0
2082,4369,3.0,3.0
2082,7361,3.0,5.0
2085,595,3.0,3.5
2109,4003,3.0,3.5
2140,50,3.0,5.0
2171,2927,3.0,3.0
2193,46723,3.0,3.0
2209,3361,3.0,4.0
2209,8798,3.0,4.5
2261,2334,3.0,3.0
2274,306,3.0,4.0
2301,1961,3.0,5.0
2301,87232,3.0,5.0
2324,2580,3.0,1.0
2344,3147,3.0,5.0
2344,6291,3.0,3.0
2356,88129,3.0,1.5
2389,1729,3.0,4.0
2397,1876,3.0,4.0
2422,36,3.0,4.0
2464,5541,3.0,4.0
2484,282,3.0,4.5
2504,593,3.0,4.0
2517,109487,3.0,4.0
2556,1392,3.0,5.0
2558,3623,3.0,3.0
2601,44849,3.0,2.5
2606,2324,3.0,5.0
2611,6874,3.0,0.5
2640,2068,3.0,4.0
2663,1597,3.0,3.0
2669,5349,3.0,3.5
2683,1517,3.0,1.0
2692,913,3.0,5.0
2696,32587,3.0,3.5
2711,5893,3.0,4.5
2711,6187,3.0,3.5
2726,4734,3.0,3.0
2743,2109,3.0,5.0
2757,3359,3.0,4.5
2762,527,3.0,5.0
2776,376,3.0,4.0
2780,1204,3.0,4.5
2781,1183,3.0,1.0
2783,522,3.0,3.5
2788,778,3.0,4.0
2791,4018,3.0,3.5
2791,4992,3.0,3.0
2804,596,3.0,3.0
2814,211,3.0,3.0
2825,225,3.0,3.0
2834,2701,3.0,2.0
2855,58103,3.0,4.5
2858,10,3.0,3.0
2937,577,3.0,3.0
3020,8623,3.0,4.5
3029,84392,3.0,2.5
3029,90645,3.0,3.0
3054,6687,3.0,4.0
3075,805,3.0,3.5
3086,4963,3.0,3.5
3088,60040,3.0,4.0
3100,3555,3.0,1.0
3100,3968,3.0,4.0
3127,68237,3.0,3.5
3152,1704,3.0,1.0
3159,3515,3.0,5.0
3163,63,3.0,3.0
3163,38061,3.0,3.5
3179,1411,3.0,4.0
3184,6335,3.0,4.0
3192,47,3.0,5.0
3199,50,3.0,5.0
3201,231,3.0,3.0
3207,3282,3.0,4.0
3210,2085,3.0,4.0
3215,81562,3.0,3.0
3216,58559,3.0,5.0
3219,1356,3.0,5.0
3255,457,3.0,4.0
3284,26416,3.0,5.0
3289,1594,3.0,3.5
3289,2893,3.0,2.0
3312,1957,3.0,4.5
3318,719,3.0,4.0
3318,1801,3.0,3.0
3318,6638,3.0,2.5
3318,6705,3.0,3.0
3353,457,3.0,4.0
3364,47610,3.0,4.5
3377,62,3.0,5.0
3384,64969,3.0,5.0
3396,2315,3.0,2.5
3397,50147,3.0,1.0
3421,1982,3.0,5.0
3424,6539,3.0,3.5
3424,7321,3.0,2.5
3450,592,3.0,1.5
3461,3980,3.0,2.0
3515,1175,3.0,5.0
3524,1291,3.0,5.0
3525,1747,3.0,3.5
3529,55442,3.0,4.0
3550,1409,3.0,4.0
3573,2161,3.0,0.5
3575,493,3.0,4.0
3576,2391,3.0,3.0
3597,550,3.0,4.0
3605,4340,3.0,2.0
3618,4234,3.0,3.0
3625,3507,3.0,3.5
3629,7438,3.0,4.0
3660,108932,3.0,3.0
3711,2918,3.0,3.5
3716,2203,3.0,5.0
3743,2291,3.0,3.0
3743,4345,3.0,1.0
3752,527,3.0,5.0
3764,1090,3.0,5.0
3772,38061,3.0,3.5
3780,480,3.0,3.0
3788,2174,3.0,1.5
3797,6997,3.0,3.0
3797,26842,3.0,3.5
3797,31030,3.0,2.0
3822,44191,3.0,4.0
3827,6566,3.0,2.5
3864,2352,3.0,4.0
3870,1293,3.0,3.0
3895,47,3.0,4.5
3895,1233,3.0,4.5
3899,1125,3.0,4.0
3907,34048,3.0,3.0
3916,4621,3.0,2.5
3957,165,3.0,4.5
3960,363,3.0,4.0
3965,3386,3.0,0.5
3971,8373,3.0,3.0
3982,1207,3.0,4.0
3999,5218,3.0,4.5
4005,3671,3.0,5.0
4034,8665,3.0,2.5
4038,1265,3.0,4.0
4044,168,3.0,5.0
4048,4531,3.0,4.0
4062,474,3.0,5.0
4066,48032,3.0,2.5
4066,92507,3.0,3.5
4080,1909,3.0,3.0
4084,149,3.0,5.0
4096,1393,3.0,4.0
4124,1301,3.0,4.0
4125,3960,3.0,4.0
4127,2081,3.0,3.0
4128,588,3.0,4.0
4135,1732,3.0,5.0
4167,3793,3.0,2.0
4181,1760,3.0,3.5
