userId,movieId,pred_rating,actual_rating
1,5999,3.0,3.5
11,1584,3.0,4.0
11,8636,3.0,4.5
24,1233,3.0,5.0
35,2571,3.0,5.0
35,35836,3.0,4.5
58,3438,3.0,1.5
87,252,3.0,3.0
91,8636,3.0,2.0
104,767,3.0,3.0
116,6934,3.0,1.0
132,7198,3.0,2.0
156,4386,3.0,3.0
184,3,3.0,4.0
208,3627,3.0,4.0
229,2808,3.0,3.0
231,595,3.0,4.0
233,471,3.0,3.0
245,1955,3.0,4.0
258,1954,3.0,3.0
302,428,3.0,4.0
364,7163,3.0,3.5
367,2381,3.0,2.5
370,50153,3.0,1.5
394,305,3.0,4.0
399,648,3.0,3.0
422,2514,3.0,1.0
440,26693,3.0,5.0
457,47610,3.0,3.0
473,2344,3.0,2.0
486,3963,3.0,5.0
488,3608,3.0,3.0
572,48560,3.0,3.0
572,61705,3.0,4.0
578,47,3.0,4.5
601,533,3.0,3.0
614,10,3.0,3.0
619,329,3.0,4.0
631,1917,3.0,3.5
631,60069,3.0,4.0
637,3176,3.0,3.5
637,102125,3.0,3.0
664,6725,3.0,3.5
667,1393,3.0,4.0
672,1199,3.0,5.0
700,2012,3.0,4.5
702,6059,3.0,2.5
710,96488,3.0,4.5
717,1199,3.0,2.0
739,51540,3.0,4.0
740,1297,3.0,3.0
741,8747,3.0,0.5
796,485,3.0,3.0
812,3698,3.0,3.0
812,3994,3.0,3.0
828,4901,3.0,3.5
839,140,3.0,3.0
843,87522,3.0,0.5
862,1545,3.0,4.0
866,60291,3.0,3.5
872,4105,3.0,4.0
886,661,3.0,3.0
892,2908,3.0,4.0
919,5954,3.0,3.5
926,1214,3.0,4.0
932,2762,3.0,3.0
936,1968,3.0,3.0
937,41716,3.0,3.5
941,1459,3.0,3.0
964,50872,3.0,4.5
969,111759,3.0,3.5
976,4446,3.0,4.0
987,1206,3.0,5.0
1007,1194,3.0,3.0
1028,5388,3.0,4.0
1048,1200,3.0,4.0
1052,2067,3.0,3.0
1065,3793,3.0,4.0
1080,589,3.0,5.0
1082,141,3.0,5.0
1095,492,3.0,3.0
1101,185,3.0,3.0
1107,2300,3.0,3.0
1113,3923,3.0,2.5
1140,2883,3.0,4.0
1163,589,2.5,4.0
1187,926,3.0,4.0
1190,2371,3.0,5.0
1236,48560,3.0,2.0
1238,695,3.0,4.0
1267,2541,3.0,5.0
1290,3624,3.0,4.0
1307,1196,3.0,5.0
1317,2,3.0,4.0
1323,3882,3.0,3.5
1338,2797,3.0,5.0
1358,2908,3.0,1.0
1378,2080,3.0,4.0
1381,2352,3.0,4.0
1388,6542,3.0,4.5
1411,3481,3.0,4.5
1442,1408,3.0,4.0
1453,5378,3.0,2.5
1453,53435,3.0,2.0
1501,647,3.0,3.0
1518,55820,3.0,4.0
1528,1234,3.0,4.5
1542,2687,3.0,4.0
1548,4539,3.0,1.0
1553,1304,3.0,3.0
1554,56156,3.0,3.0
1559,78499,3.0,4.0
1566,2289,3.0,3.0
1574,1073,3.0,4.0
1584,2571,3.0,4.5
1587,1127,3.0,3.0
1588,377,3.0,4.0
1600,866,3.0,4.0
1604,1449,3.0,4.0
1610,6378,3.0,3.5
1620,608,3.0,4.5
1636,185,3.0,3.0
1643,1257,3.0,3.0
1668,2455,3.0,4.0
1676,2251,3.0,3.0
1676,3052,3.0,5.0
1678,2505,3.0,1.0
1702,590,3.0,3.0
1705,27838,3.0,5.0
1715,4720,3.0,3.0
1741,2915,3.0,2.0
1741,6586,3.0,2.5
1743,1097,3.0,4.0
1747,3793,3.0,5.0
1771,590,3.0,3.0
1790,1704,3.0,5.0
1826,2431,3.0,4.0
1837,50,3.0,5.0
1844,45499,3.0,3.5
1864,1880,3.0,3.0
1877,7361,3.0,4.0
1896,364,3.0,4.0
1932,267,3.0,0.5
1992,1562,3.0,1.0
2011,480,3.0,5.0
2038,5782,3.0,4.5
2064,4489,3.0,2.0
2070,4018,3.0,4.5
2072,32598,3.0,3.0
2077,2064,3.0,2.5
2079,5954,3.0,3.5
2085,26400,3.0,1.0
2099,4478,3.0,4.0
2120,527,3.0,4.5
2137,1267,3.0,4.5
2137,2288,3.0,4.5
