userId,movieId,pred_rating,actual_rating
50,912,3.0,5.0
54,2009,3.0,3.0
54,2701,3.0,2.0
58,4085,3.0,2.0
87,236,3.0,3.0
104,1248,3.0,4.0
116,1198,3.0,4.0
126,1,3.0,4.0
134,2348,3.0,5.0
137,1702,3.0,3.0
156,5340,3.0,4.0
156,5657,3.0,4.0
157,1224,3.0,3.0
160,204,3.0,3.0
165,597,3.0,3.0
184,185,3.0,4.0
197,475,3.0,4.0
208,6773,3.0,4.5
251,1073,3.0,4.0
264,2396,3.0,5.0
298,3863,3.0,4.0
312,2991,3.0,4.0
313,7362,3.0,2.5
350,45720,3.0,3.0
361,4963,3.0,4.5
386,2186,3.0,5.0
387,2012,3.0,4.5
388,54272,3.0,3.5
399,1517,3.0,4.0
401,236,3.0,3.0
406,422,3.0,1.0
417,628,3.0,3.0
417,1814,3.0,3.0
419,8528,3.0,4.5
421,454,3.0,4.0
422,4270,3.0,2.5
424,165,3.0,3.5
424,5992,3.0,2.0
430,1240,3.0,3.5
457,72378,3.0,0.5
471,34072,3.0,2.0
486,2398,3.0,5.0
515,11,3.0,3.0
546,10,3.0,3.5
546,1270,3.0,3.5
560,20,3.0,2.5
572,3255,3.0,5.0
586,2376,3.0,3.0
586,86377,3.0,3.5
609,3005,3.0,3.5
609,33838,3.0,4.5
614,8636,3.0,3.5
631,61240,3.0,4.0
635,39,3.0,4.0
635,3704,3.0,5.0
649,1206,3.0,4.5
650,8360,3.0,3.0
658,802,3.0,5.0
663,2599,3.0,5.0
671,2406,3.0,3.0
702,5902,3.0,3.5
704,364,3.0,2.0
710,759,3.0,4.0
717,4801,3.0,3.5
741,3793,3.0,3.5
744,3255,3.0,3.5
760,31,3.0,4.0
762,58,3.0,4.0
769,1029,3.0,2.0
771,457,3.0,5.0
775,4005,3.0,3.5
777,4718,3.0,3.0
777,5505,3.0,3.0
777,33166,3.0,4.5
787,344,3.0,3.5
802,1623,3.0,1.0
812,2657,3.0,3.0
824,1199,3.0,5.0
829,2683,3.0,3.5
843,112897,3.0,1.0
846,912,3.0,2.0
868,4280,3.0,3.0
875,745,3.0,4.0
884,913,3.0,3.0
885,589,3.0,5.0
903,2788,3.0,4.0
918,540,3.0,3.0
947,1260,3.0,5.0
1001,1029,3.0,3.0
1028,69406,3.0,4.5
1081,5060,3.0,4.0
1092,1374,3.0,5.0
1133,1234,3.0,4.0
1165,8949,3.0,4.5
1206,318,3.0,5.0
1211,27482,3.0,5.0
1216,2005,3.0,4.0
1288,5995,3.0,5.0
1290,1097,3.0,3.0
1297,2455,3.0,4.0
1322,788,3.0,1.0
1322,911,3.0,2.0
1323,6287,3.0,4.0
1330,3275,3.0,3.5
1334,1259,3.0,4.0
1397,31878,3.0,4.0
1419,3005,3.0,3.5
1430,1184,3.0,5.0
1433,44665,3.0,4.0
1453,5349,3.0,3.0
1465,2924,3.0,4.0
1491,293,3.0,4.0
1494,3671,3.0,4.0
1508,265,3.0,5.0
1560,31223,3.0,1.5
1588,54503,3.0,3.5
1599,3421,3.0,5.0
1602,70336,3.0,4.0
1616,2028,3.0,3.0
1621,648,3.0,4.0
1682,3980,3.0,2.0
1702,307,3.0,4.0
1707,2028,3.0,4.5
1715,3614,3.0,3.0
1736,6711,3.0,5.0
1755,90939,3.0,2.0
1763,1941,3.0,4.0
1763,4480,3.0,3.0
1763,7883,3.0,3.0
1790,3176,3.0,4.0
1804,88163,3.0,4.0
1810,60487,3.0,4.0
1811,1198,3.0,5.0
1813,7618,3.0,3.5
1823,2329,3.0,4.5
1825,2064,3.0,4.5
1832,3623,3.0,4.0
1834,909,3.0,2.5
1837,8874,3.0,3.5
1849,920,3.0,4.0
1851,1732,3.0,4.0
1854,6333,3.0,4.0
1865,4299,3.0,4.0
1868,2716,3.0,5.0
1877,4963,3.0,3.5
1885,110,3.0,5.0
1890,5418,3.0,3.0
1891,708,3.0,3.0
1908,3896,3.0,2.0
1908,4993,3.0,4.0
1927,2002,3.0,2.0
1935,223,3.0,4.0
1963,1214,3.0,4.0
1996,3392,3.0,1.0
2001,2194,3.0,4.0
2014,1722,3.0,3.0
2032,2804,3.0,5.0
2064,2471,3.0,2.0
2089,2019,3.0,5.0
2113,1884,3.0,2.5
2113,2616,3.0,2.0
2153,4911,3.0,3.0
2176,6893,3.0,4.5
2184,8228,3.0,4.0
2209,1036,3.0,4.0
2227,82765,3.0,4.0
2241,778,3.0,3.0
2247,21,3.0,3.0
2259,1020,3.0,3.0
2261,8695,3.0,2.0
2270,231,3.0,3.0
2272,1544,3.0,3.0
2299,778,3.0,4.0
2311,1179,3.0,3.0
2344,2789,3.0,4.5
2360,2151,3.0,1.0
2368,6,3.0,4.5
2369,1059,3.0,3.0
2389,1207,3.0,5.0
2397,53322,3.0,4.0
2404,1653,3.0,4.0
2412,1594,3.0,3.0
2428,4223,3.0,4.0
2444,4167,3.0,4.0
2482,2571,3.0,4.5
2483,6477,3.0,3.5
2493,185,3.0,4.0
2493,455,3.0,4.0
2497,1206,3.0,5.0
2513,778,3.0,4.0
2558,1722,3.0,3.5
2558,7438,3.0,4.5
2565,62434,3.0,4.0
2574,3266,3.0,4.0
2582,1732,3.0,2.0
2595,3198,3.0,4.0
2644,3060,3.0,4.0
2657,68554,3.0,3.5
2661,8814,3.0,3.0
