userId,movieId,pred_rating,actual_rating
3,904,3.0,5.0
3,2018,3.0,4.0
18,318,3.0,4.5
58,2699,3.0,4.0
91,708,3.0,2.0
91,2407,3.0,3.5
104,211,3.0,4.0
104,1244,3.0,2.0
116,1246,3.0,2.0
116,6595,3.0,1.5
123,104,3.0,3.0
124,3408,3.0,3.5
162,4446,3.0,0.5
166,2238,3.0,5.0
178,3469,3.0,5.0
206,7445,3.0,4.5
215,59315,3.0,3.0
233,50,3.0,3.0
239,27441,3.0,4.5
248,69640,3.0,3.5
269,1391,3.0,1.0
271,41569,3.0,3.0
283,1393,3.0,3.0
294,2352,3.0,3.5
298,507,3.0,4.0
298,2309,3.0,1.0
343,3672,3.0,3.0
343,5010,3.0,2.0
344,260,3.0,3.0
409,1036,3.0,4.0
409,54997,3.0,3.0
416,3418,3.0,4.0
429,2804,3.0,5.0
434,941,3.0,4.0
439,1918,3.0,3.5
451,909,3.0,3.5
466,67788,3.0,3.5
521,58559,3.0,5.0
534,82461,3.0,4.5
572,4901,3.0,3.0
587,6936,3.0,4.5
631,67923,3.0,3.0
632,4279,3.0,2.0
667,605,3.0,3.5
689,2405,3.0,4.0
699,3671,3.0,5.0
709,2710,3.0,5.0
741,2953,3.0,0.5
741,3440,3.0,0.5
741,5140,3.0,0.5
768,2671,3.0,4.0
768,107771,3.0,3.0
775,380,3.0,3.5
775,1283,3.0,4.5
775,4447,3.0,3.5
777,1381,3.0,1.0
777,3421,3.0,3.5
827,858,3.0,4.5
829,2628,3.0,4.0
839,79,3.0,5.0
840,553,3.0,3.0
892,2080,3.0,3.0
903,2416,3.0,4.0
930,830,3.0,2.0
969,81085,3.0,4.5
1003,2987,3.0,3.5
1014,1917,3.0,2.0
1068,648,3.0,4.0
1102,1185,3.0,4.0
1105,356,3.0,3.0
1111,2401,3.0,2.0
1127,6296,3.0,3.0
1135,2718,3.0,2.0
1141,55908,3.0,4.0
1145,5679,3.0,4.5
1154,47,3.0,5.0
1172,168,3.0,3.0
1174,605,3.0,2.0
1190,1960,3.0,4.0
1200,27831,3.0,3.5
1222,1729,3.0,3.5
1242,1356,3.0,3.0
1244,2716,3.0,4.5
1244,60040,3.0,4.0
1246,7215,3.0,4.5
1254,3287,3.0,3.0
1256,2858,3.0,4.0
1301,835,3.0,3.0
1322,3831,3.0,0.5
1350,1721,3.0,3.0
1356,5989,3.0,3.5
1367,1393,3.0,4.0
1378,422,3.0,4.0
1419,8968,3.0,3.0
1426,26528,3.0,4.0
1436,265,3.0,4.0
1438,17,3.0,3.0
1446,46974,3.0,2.0
1547,612,3.0,3.0
1548,175,3.0,2.0
1554,4901,3.0,3.0
