userId,movieId,pred_rating,actual_rating
56,3203,3.0,3.0
59,1408,3.0,3.0
74,1221,3.0,4.0
82,1466,3.0,4.5
152,2959,3.0,5.0
160,141,3.0,5.0
215,67087,3.0,3.5
247,1953,3.0,4.0
294,53322,3.0,4.0
295,943,3.0,3.0
334,761,3.0,3.0
335,260,3.0,3.0
358,1380,3.0,3.0
370,81229,3.0,3.0
375,1081,3.0,5.0
394,2094,3.0,4.0
404,4002,3.0,2.0
409,595,3.0,5.0
413,4446,3.0,2.5
422,1136,3.0,5.0
424,938,3.0,2.0
427,1608,3.0,0.5
457,2770,3.0,3.0
461,832,3.0,4.0
477,1019,3.0,3.0
540,26776,3.0,2.5
559,2611,3.0,4.0
577,33615,3.0,3.5
594,1208,3.0,4.0
604,1569,3.0,4.0
610,930,3.0,4.0
631,7265,3.0,4.0
632,4498,3.0,3.0
633,1499,3.0,1.5
635,4161,3.0,4.0
648,1259,3.0,5.0
667,2432,3.0,3.0
672,1210,3.0,2.0
710,771,3.0,4.0
727,3952,3.0,4.0
729,2671,3.0,3.5
737,2687,3.0,3.0
741,1597,3.0,3.5
742,3793,3.0,4.0
775,1357,3.0,5.0
775,3526,3.0,4.0
777,34162,3.0,2.5
812,778,3.0,2.0
865,37733,3.0,4.0
872,72605,3.0,3.5
910,2248,3.0,4.0
930,6013,3.0,1.0
954,380,3.0,5.0
980,34,3.0,4.0
982,1961,3.0,3.5
989,260,3.0,3.0
1020,480,3.0,4.0
1020,497,3.0,4.0
1042,1253,3.0,5.0
1042,4292,3.0,4.5
1052,3808,3.0,4.0
1073,594,3.0,2.0
1092,2628,3.0,3.0
1093,1288,3.0,3.0
1093,1970,3.0,2.0
1121,903,3.0,3.5
1196,56801,3.0,3.0
1218,1805,3.0,4.0
1223,1034,3.0,4.0
1274,3275,3.0,4.5
1301,1394,3.0,4.0
1304,344,3.0,2.0
1305,480,3.0,3.0
1305,4226,3.0,4.0
1339,48738,3.0,4.0
1348,316,3.0,4.0
1372,2640,3.0,3.0
1393,1438,3.0,1.0
1419,1981,3.0,2.5
1465,3868,3.0,4.0
1468,69122,3.0,0.5
1507,8808,3.0,3.5
1560,2321,3.0,4.0
1587,260,3.0,3.5
1588,165,3.0,4.0
1588,4993,3.0,5.0
1588,6934,3.0,3.0
1588,69844,3.0,4.5
1600,1212,3.0,5.0
1601,2018,3.0,3.5
1604,1755,3.0,4.0
1614,4896,3.0,3.5
1616,2640,3.0,1.5
1676,2160,3.0,4.0
1703,6539,3.0,4.5
1741,109889,3.0,4.0
1753,273,3.0,3.0
1755,611,3.0,0.5
1771,1094,3.0,3.0
1776,919,3.0,4.0
1784,1196,3.0,5.0
1811,2105,3.0,4.0
1825,1200,3.0,4.0
1835,2502,3.0,3.5
1838,1214,3.0,4.0
1849,881,3.0,2.5
1849,26084,3.0,4.0
1864,1391,3.0,2.0
1864,3780,3.0,3.0
1885,6539,3.0,4.5
1908,1251,3.0,5.0
1908,1747,3.0,3.0
1915,946,3.0,5.0
1925,292,3.0,4.0
1970,2108,3.0,2.0
1972,671,3.0,4.0
1972,1090,3.0,3.0
1972,1779,3.0,3.0
1984,2437,3.0,4.0
2001,2110,3.0,4.0
2024,52668,3.0,4.0
2038,4954,3.0,4.0
2082,5945,3.0,4.0
2085,2010,3.0,3.0
2099,1375,3.0,4.0
2113,3996,3.0,3.0
2138,355,3.0,2.5
2140,474,3.0,5.0
2161,2571,3.0,5.0
2184,4718,3.0,2.0
2185,1645,3.0,4.0
2193,903,3.0,3.0
2209,1196,3.0,5.0
2209,2395,3.0,5.0
2210,380,3.0,4.5
2215,2268,3.0,4.0
2222,19,3.0,3.0
2232,2997,3.0,5.0
2239,7022,3.0,3.5
2259,2641,3.0,4.0
2261,227,3.0,1.0
2261,40988,3.0,2.5
2281,3504,3.0,2.0
2292,1935,3.0,5.0
2310,5147,3.0,3.5
2311,1,3.0,4.0
2311,3108,3.0,4.0
2314,58559,3.0,5.0
2322,7150,3.0,3.5
2333,63072,3.0,4.0
2333,85414,3.0,3.5
2336,3160,3.0,3.5
2337,898,3.0,5.0
2357,2699,3.0,3.0
2365,1721,3.0,3.0
2367,93838,3.0,4.5
2370,3952,3.0,4.0
2395,2671,3.0,3.5
2405,1036,3.0,5.0
2406,587,3.0,3.0
2410,3275,3.0,4.0
2418,3040,3.0,4.0
2433,105,3.0,4.0
2438,1589,3.0,3.0
2456,1198,3.0,5.0
2470,58,3.0,3.0
2502,4493,3.0,1.0
2544,1220,3.0,4.0
2550,481,3.0,4.5
2568,6187,3.0,4.0
2580,216,3.0,5.0
2590,5299,3.0,4.0
2601,59784,3.0,3.5
2612,996,3.0,3.0
2661,2702,3.0,3.0
2662,930,3.0,5.0
2669,2952,3.0,4.0
2669,53953,3.0,3.5
2684,87306,3.0,3.5
2691,8360,3.0,1.5
2713,3146,3.0,5.0
2742,7099,3.0,5.0
2752,1961,3.0,3.0
2756,118,3.0,1.0
2757,2163,3.0,2.0
2761,41569,3.0,3.0
2762,3811,3.0,5.0
2772,7,3.0,3.0
2783,2918,3.0,4.0
2843,1196,3.0,5.0
2843,7346,3.0,1.5
2854,3863,3.0,4.0
2857,2105,3.0,4.0
2860,2804,3.0,4.0
2891,1220,3.0,4.5
2899,4995,3.0,4.5
2903,48516,3.0,4.0
2909,2542,3.0,4.0
2909,5952,3.0,2.0
2914,319,3.0,3.5
2924,110,3.0,4.0
2924,1748,3.0,5.0
2940,112,3.0,5.0
2945,2944,3.0,4.0
2945,8371,3.0,3.5
2955,4866,3.0,3.5
2996,4973,3.0,4.5
3031,46976,3.0,3.0
3035,1228,3.0,4.0
3055,3148,3.0,5.0
3061,1210,3.0,4.0
3109,249,3.0,3.0
3109,534,3.0,4.0
3110,144,3.0,5.0
3152,1961,3.0,2.0
3163,4128,3.0,3.5
3166,588,3.5,3.5
3171,2478,3.0,2.5
3176,6539,3.0,2.5
3177,379,3.0,3.5
3183,2762,3.0,4.0
3185,2020,3.0,5.0
3189,786,3.0,4.0
3197,1653,3.0,5.0
3201,2337,3.0,3.5
3218,3668,3.0,3.5
3221,49284,3.0,3.0
3223,466,3.138698204307942,3.5
3225,316,3.0,3.0
3288,4901,3.0,4.0
3329,33166,3.0,4.5
3351,2890,3.0,5.0
3358,4973,3.0,4.5
3376,1747,3.0,4.0
3427,347,3.0,3.0
3433,2750,3.0,4.0
3439,317,3.0,1.0
3443,8368,3.0,4.0
3487,84944,3.0,4.5
3513,1194,3.0,3.0
3513,1198,3.0,4.0
3513,3397,3.0,5.0
3514,81257,3.0,4.0
3515,2303,3.0,5.0
3529,86781,3.0,4.0
3538,3450,3.0,2.0
3563,1258,3.0,2.5
3576,65,3.0,1.0
3576,541,3.0,4.5
3576,5723,3.0,2.0
3585,420,3.0,2.0
3588,377,3.0,2.5
3592,3452,3.0,0.5
3596,477,3.0,3.5
3608,2054,3.0,2.5
3625,1272,3.0,4.5
3625,1408,3.0,3.5
3625,3546,3.0,3.5
3625,4803,3.0,3.5
3657,3697,3.0,3.0
3660,1270,3.0,3.0
3696,2100,3.0,1.0
3704,2393,3.0,4.0
3735,1183,3.0,5.0
3746,1394,3.0,4.0
