userId,movieId,pred_rating,actual_rating
11,55603,3.0,3.0
25,1093,3.0,3.5
38,222,3.0,3.0
104,247,3.0,3.0
104,2553,3.0,3.0
116,248,3.0,3.0
130,1185,3.0,4.0
160,274,3.0,3.0
162,1175,3.0,5.0
215,8914,3.0,2.0
238,2395,3.0,1.5
247,3104,3.0,4.0
248,31696,3.0,5.0
251,762,3.0,4.0
294,6934,3.0,4.0
298,2683,3.0,5.0
375,1254,3.0,5.0
388,4718,3.0,1.5
389,1344,3.0,3.0
394,3163,3.0,5.0
415,3916,3.0,3.5
422,597,3.0,5.0
422,7784,3.0,3.5
456,1734,3.0,5.0
488,1590,3.0,4.0
504,527,3.0,4.0
536,1,3.0,4.0
539,180,3.0,5.0
554,377,3.0,4.0
570,72378,3.0,1.5
571,2329,3.0,3.0
587,1896,3.0,3.0
593,168,3.0,4.0
610,2088,3.0,2.0
630,2701,3.0,2.0
631,51705,3.0,3.5
631,109487,3.0,4.0
632,2959,3.0,3.0
636,589,3.0,5.0
676,5118,3.0,3.0
682,4896,3.0,4.0
717,6067,3.0,3.5
735,4979,3.0,4.0
735,104913,3.0,4.5
739,2700,3.0,2.5
739,69988,3.0,3.0
741,4901,3.0,4.5
744,1653,3.0,4.0
775,450,3.0,2.0
775,3528,3.0,3.5
775,4683,3.0,0.5
778,1923,3.0,4.0
779,2628,3.0,3.5
779,5299,3.0,2.5
792,1197,3.0,4.5
802,364,3.0,5.0
810,39,3.0,3.0
812,2231,3.0,2.0
856,5250,3.0,3.0
940,1734,3.0,4.0
954,508,3.0,3.0
969,1198,3.0,3.5
969,5502,3.0,2.5
971,49932,3.0,3.5
981,5957,3.0,1.0
1042,3255,3.0,4.5
1048,90863,3.0,4.5
1057,4159,3.0,5.0
1078,1197,3.0,4.5
1093,1580,3.0,4.0
1093,2997,3.0,5.0
1120,541,3.0,5.0
1145,55071,3.0,4.0
1181,356,3.0,4.0
1222,27482,3.0,2.5
1225,5995,3.0,4.0
1280,156,3.0,3.0
1284,2,3.0,4.0
1284,2000,3.0,4.5
1292,2706,3.0,2.0
1322,1356,3.0,3.0
1323,1387,3.0,4.0
1323,1752,3.0,3.0
1347,223,3.0,0.5
1360,2723,3.0,4.5
1398,3246,3.0,4.5
1404,105,3.0,5.0
1407,48,3.0,3.0
1413,2019,3.0,3.0
1444,637,3.0,3.0
1457,3204,3.0,3.0
1474,532,3.0,4.0
1488,185,3.0,3.0
1496,8665,3.0,4.0
1516,3698,3.0,4.0
1523,4979,3.0,3.5
1525,104,3.0,3.0
1525,1676,3.0,3.0
1560,2729,3.0,3.5
1568,3452,3.0,3.0
1568,5618,3.0,4.0
1571,3879,3.0,1.5
1573,215,3.0,4.5
1584,1682,3.0,4.0
1601,1136,3.0,4.0
1601,48322,3.0,3.0
1615,780,3.0,3.5
1629,1619,3.0,4.5
1630,2959,3.0,4.5
1633,1287,3.0,3.0
1638,22,3.0,4.0
1643,2841,3.0,5.0
1644,59784,3.0,3.5
1665,4887,3.0,2.5
1705,78499,3.0,3.0
1708,1411,3.0,4.0
1713,328,3.0,4.0
1715,233,3.0,3.0
1715,1407,3.0,2.0
1715,1921,3.0,5.0
1734,4734,3.0,1.5
1741,11,3.0,2.5
1743,3864,3.0,4.0
1767,3717,3.0,3.0
1854,1909,3.0,4.0
1864,1078,3.0,3.0
1868,5481,3.0,4.0
1876,3,3.0,2.0
1887,2797,3.0,4.0
1887,3826,3.0,2.0
1887,5952,3.0,4.5
1908,2076,3.0,5.0
1922,39715,3.0,2.5
1922,58559,3.0,5.0
1927,53000,3.0,3.0
1937,3598,3.0,5.0
1967,2872,3.0,2.0
2004,46194,3.0,2.0
2005,1291,3.0,4.0
2005,5299,3.0,3.0
2006,48,3.0,3.0
2017,780,3.0,3.0
2068,1357,3.0,4.0
2094,608,3.0,5.0
2113,6387,3.0,4.0
2117,1320,3.0,2.0
2134,151,3.0,1.5
2138,466,3.4863630964596877,3.0
2138,780,3.0,3.0
2181,3114,3.0,1.0
2184,2115,3.0,3.5
2184,7323,3.0,3.0
2188,27773,3.0,5.0
2205,2670,3.0,4.0
2205,2788,3.0,5.0
2208,34540,3.0,4.0
2210,4973,3.0,5.0
2217,3105,3.0,4.5
2227,750,3.0,5.0
2239,243,3.0,1.0
2248,1246,3.0,3.5
2248,8961,3.0,4.5
2256,592,3.0,3.0
2269,7280,3.0,3.5
2329,6942,3.0,2.5
2349,6936,3.0,3.5
2367,6754,3.0,3.5
2374,3441,3.0,2.0
2374,4126,3.0,3.0
2378,237,3.0,4.0
2382,1527,3.0,1.0
2387,2581,3.0,3.0
2387,2710,3.0,4.0
2398,4621,3.0,2.0
2423,40851,3.0,2.5
2423,48394,3.0,4.5
2430,1351,3.0,3.0
