userId,movieId,pred_rating,actual_rating
3,2551,3.0,4.0
24,1584,3.0,1.0
35,2329,3.0,4.5
60,2150,3.0,4.5
99,71106,3.0,4.5
102,1080,3.0,5.0
114,40,3.0,5.0
134,2866,3.0,3.0
166,48774,3.0,5.0
168,2706,3.0,4.5
170,1219,3.0,3.0
184,2,3.0,3.0
192,3145,3.0,3.0
209,77837,3.0,3.0
217,2302,3.0,2.5
252,1198,3.0,4.5
267,2119,3.0,4.0
271,46970,3.0,0.5
298,1027,3.0,4.0
298,2621,3.0,1.0
314,1682,3.0,4.0
331,27,3.0,3.0
337,1198,3.0,4.0
359,1214,3.0,4.5
359,4638,3.0,3.0
367,1215,3.0,4.5
370,53993,3.0,3.0
376,55820,3.0,4.0
379,3508,3.0,3.5
388,3578,3.0,3.5
394,5059,3.0,4.0
414,410,3.0,2.0
417,1542,3.0,3.0
422,4886,3.0,4.5
424,3745,3.0,3.0
424,8644,3.0,4.0
436,1222,3.0,4.5
462,1259,3.0,4.5
473,1862,3.0,3.0
475,2664,3.0,4.0
497,1876,3.0,3.0
511,16,3.0,3.0
516,1214,3.0,5.0
571,5445,3.0,4.0
572,4758,3.0,3.0
593,1291,3.0,5.0
598,2846,3.0,2.5
620,593,3.0,5.0
631,56174,3.0,2.5
632,356,3.0,2.5
634,380,3.0,4.0
647,5673,3.0,4.0
670,2694,3.0,2.0
689,163,3.0,4.0
727,1704,3.0,5.0
735,7156,3.0,4.0
739,33660,3.0,4.0
741,5063,3.0,5.0
754,455,3.0,2.0
756,66097,3.0,4.0
768,49396,3.0,2.5
775,3698,3.0,4.0
775,5927,3.0,3.0
820,3317,3.0,4.5
827,50912,3.0,5.0
829,356,3.0,4.0
829,69784,3.0,4.5
842,3174,3.0,4.0
872,2080,3.0,4.0
903,1479,3.0,3.0
903,2454,3.0,3.0
910,2746,3.0,3.5
920,736,3.0,4.0
956,553,3.0,3.0
959,697,3.0,3.0
982,2278,3.0,3.5
1001,471,3.0,4.0
1028,5299,3.0,4.0
1041,2553,3.0,4.0
1048,33660,3.0,4.5
1052,1069,3.0,3.0
1068,502,3.0,1.5
1085,2003,3.0,5.0
1147,1219,3.0,4.0
1154,3409,3.0,3.0
1185,2662,3.0,3.5
1185,2798,3.0,2.5
1185,4901,3.0,3.5
1185,7150,3.0,3.0
1187,296,3.0,2.0
1198,2641,3.0,5.0
1200,2021,3.0,3.5
1209,1784,3.0,4.5
1217,3959,3.0,4.5
1230,186,3.0,4.0
1233,2676,3.0,4.0
