userId,movieId,pred_rating,actual_rating
11,2124,3.0,3.5
50,8983,3.0,4.0
58,3160,3.0,4.0
61,364,3.0,4.5
61,4018,3.0,2.5
90,329,3.0,4.5
104,2912,3.0,3.0
110,1196,3.0,3.0
116,3911,3.0,3.5
137,2808,3.0,3.0
160,22,3.0,3.0
184,165,3.0,3.0
208,1258,3.0,4.5
246,7171,3.0,4.0
258,455,3.0,3.0
311,260,3.0,4.0
311,780,3.0,4.0
321,6291,3.0,4.0
344,1265,3.0,4.0
347,3052,3.0,4.0
359,1707,3.0,4.0
359,5902,3.0,4.0
359,37855,3.0,4.0
362,2278,3.0,3.0
369,1022,3.0,5.0
375,1214,3.0,5.0
381,150,3.0,5.0
409,6377,3.0,5.0
409,54001,3.0,3.5
416,1569,3.0,3.0
421,3624,3.0,3.0
424,543,3.0,2.0
430,1347,3.0,2.5
435,141,3.0,3.0
449,1370,3.0,2.0
453,34,3.0,5.0
465,339,3.0,3.0
468,260,3.0,4.0
481,588,3.0,3.0
488,1734,3.0,4.0
549,4220,3.0,4.0
560,344,3.0,3.0
586,48322,3.0,4.0
586,70533,3.0,4.0
600,380,3.0,2.0
614,3753,3.0,4.0
619,588,3.0,4.0
632,216,3.0,3.0
635,1093,3.0,4.0
657,648,3.0,3.0
664,3114,3.0,5.0
689,1619,3.0,4.0
689,5438,3.0,3.0
709,2883,3.0,4.0
717,364,3.0,3.0
738,5816,3.0,3.5
739,7649,3.0,3.5
744,2628,3.0,4.0
755,1223,3.0,4.5
828,44195,3.0,4.5
856,4545,3.0,4.0
862,1147,3.0,5.0
883,1207,3.0,5.0
892,357,3.0,3.0
903,23,3.0,2.0
903,177,3.0,2.0
903,1275,3.0,3.0
910,367,3.0,3.5
929,371,3.0,3.5
936,1231,3.0,5.0
960,185,3.0,3.0
971,1291,3.0,3.0
982,1995,3.0,3.0
982,2791,3.0,3.5
982,4514,3.0,2.0
989,5459,3.0,1.0
1011,1968,3.0,4.0
1012,1097,3.0,3.5
1024,1013,3.0,2.5
1057,3751,3.0,3.0
1065,2762,3.0,4.5
1065,55820,3.0,4.5
1068,260,3.0,5.0
1068,4447,3.0,4.0
1133,1210,3.0,2.0
1155,1645,3.0,0.5
1158,4226,3.0,5.0
1200,54256,3.0,2.5
1213,527,3.0,5.0
1274,52227,3.0,3.0
1274,56757,3.0,4.0
1278,913,3.0,4.0
1309,2138,3.0,3.0
1339,2353,3.0,4.0
1341,296,3.0,4.5
1412,1500,3.0,3.0
1433,85131,3.0,1.0
1435,733,3.0,5.0
1446,50804,3.0,1.5
1458,1584,3.0,1.5
1469,5618,3.0,4.5
1478,1,3.0,4.0
1489,648,3.0,4.0
1507,37380,3.0,1.0
1516,50794,3.0,2.0
1554,1921,3.0,3.5
1560,7212,3.0,4.0
1562,44,3.0,4.0
1564,3397,3.0,4.0
1566,1299,3.0,3.0
1568,8206,3.0,3.5
1582,3160,3.0,4.0
1602,42013,3.0,3.5
1609,2542,3.0,4.5
1610,6287,3.0,3.0
1619,2804,3.0,4.0
1627,51471,3.0,5.0
1657,1923,3.0,1.0
1676,952,3.0,4.0
1689,3354,3.0,5.0
1693,3481,3.0,3.0
1718,780,3.0,5.0
1729,2394,3.0,4.0
