userId,movieId,pred_rating,actual_rating
10,2797,3.0,4.0
14,8970,3.0,4.0
23,70,3.0,1.0
54,608,3.0,5.0
97,3897,3.0,5.0
103,3983,3.0,2.5
116,788,3.0,2.0
116,2141,3.0,1.5
116,5791,3.0,3.0
131,648,3.0,3.0
131,51575,3.0,2.0
135,588,3.0,3.0
144,3082,3.0,2.0
169,2145,3.0,4.0
170,2116,3.0,5.0
189,1282,3.0,5.0
215,2791,3.0,4.5
236,1918,3.0,5.0
238,2890,3.0,4.0
247,4823,3.0,3.0
279,6218,3.0,3.5
285,49272,3.0,5.0
286,454,3.0,5.0
290,2594,3.0,4.0
298,377,3.0,4.0
298,1347,3.0,4.0
378,2641,3.0,5.0
386,2496,3.0,3.0
394,2699,3.0,3.0
394,3521,3.0,5.0
394,36517,3.0,5.0
399,2108,3.0,4.0
411,3088,3.0,4.0
424,2288,3.0,1.5
451,1077,3.0,3.5
451,61240,3.0,3.5
453,733,3.0,3.0
455,2028,3.0,1.0
486,1271,3.0,5.0
489,58,3.0,3.5
520,5445,3.0,4.5
564,1214,3.0,5.0
574,541,3.0,1.0
632,8937,3.0,4.0
637,902,3.0,3.5
699,228,3.0,3.0
713,98809,3.0,5.0
721,348,3.0,3.0
727,1380,3.0,3.0
739,6874,3.0,4.0
741,41997,3.0,5.0
768,68513,3.0,2.5
829,253,3.0,4.5
843,93510,3.0,1.0
879,1358,3.0,4.0
885,608,3.0,4.5
892,3174,3.0,4.0
903,2451,3.0,1.0
936,2470,3.0,3.0
968,1405,3.0,3.0
982,799,3.0,4.0
989,5785,3.0,3.5
1030,2273,3.0,4.0
1042,2875,3.0,4.5
1085,1527,3.0,5.0
1093,3623,3.0,3.0
1145,2952,3.0,4.0
1158,4963,3.0,4.5
1159,1230,3.0,5.0
1166,5299,3.0,4.0
1191,6216,3.0,4.0
1200,4896,3.0,4.0
1208,316,3.0,4.0
1239,480,3.0,3.5
1244,45852,3.0,2.0
1259,95,3.0,1.0
1295,3253,3.0,4.0
1323,158,3.0,3.0
1323,1588,3.0,3.0
1323,4327,3.0,4.0
1325,253,3.0,1.0
1328,1092,3.0,5.0
1328,1197,3.0,2.0
1338,2455,3.0,4.5
1382,4622,3.0,4.0
1385,260,3.0,5.0
1385,5445,3.0,4.5
1421,4095,3.0,3.0
1435,288,3.0,2.5
1466,1250,3.0,4.0
1507,2447,3.0,0.5
1515,4980,3.0,3.0
1523,2424,3.0,2.5
1533,161,3.0,4.0
1585,531,3.0,0.5
1587,3572,3.0,2.5
1594,1952,3.0,3.5
1595,586,3.0,3.0
1608,587,3.0,4.0
1619,1917,3.0,3.5
1629,4720,3.0,5.0
1629,7458,3.0,3.0
1653,2862,3.0,3.0
1665,4232,3.0,2.5
1676,921,3.0,4.0
1707,1835,3.0,3.5
1715,2011,3.0,2.0
1738,56801,3.0,0.5
1748,39,3.0,3.5
1754,11,3.0,4.0
1758,2012,3.0,3.0
1825,37733,3.0,5.0
1849,4499,3.0,3.5
1855,42,3.0,3.0
1864,339,3.0,4.0
1870,47610,3.0,3.5
1878,2605,3.0,3.0
1885,736,3.0,3.0
