userId,movieId,pred_rating,actual_rating
29,724,3.0,4.0
58,4808,3.0,3.0
61,500,3.0,3.5
156,4030,3.0,4.0
208,74458,3.0,3.0
237,150,3.0,4.5
247,2728,3.0,4.0
276,1150,3.0,4.0
278,2407,3.0,4.0
311,2366,3.0,2.0
335,1266,3.0,5.0
343,924,3.0,4.0
388,8983,3.0,2.5
394,3396,3.0,5.0
394,25841,3.0,4.5
399,595,3.0,4.0
410,912,3.0,4.5
411,1007,3.0,3.0
424,4735,3.0,1.5
425,2712,3.0,5.0
485,1206,3.0,2.0
488,3544,3.0,5.0
503,53129,3.0,3.5
516,1100,3.0,4.0
516,2148,3.0,2.0
572,6333,3.0,4.0
572,6979,3.0,3.5
593,484,3.0,4.0
609,1027,3.0,1.0
614,2123,3.0,3.0
614,48043,3.0,3.0
619,288,3.0,0.5
631,62081,3.0,3.0
632,2000,3.0,5.0
635,2490,3.0,4.0
637,6863,3.0,3.0
645,750,3.0,3.5
662,185,3.0,1.0
670,2571,3.0,5.0
700,5349,3.0,4.5
710,91500,3.0,4.0
735,288,3.0,4.0
735,79702,3.0,3.5
736,160,3.0,3.0
738,48738,3.0,3.5
741,2467,3.0,5.0
741,4044,3.0,0.5
783,780,3.0,4.0
798,5515,3.0,5.0
808,1080,3.0,4.0
812,4009,3.0,3.0
856,2917,3.0,4.0
868,1387,3.0,4.0
872,4308,3.0,4.0
887,50,3.0,3.5
903,4643,3.0,1.0
910,8781,3.0,4.0
936,2640,3.0,2.0
937,74458,3.0,3.0
967,3114,3.0,4.0
971,52973,3.0,3.5
982,1388,3.0,2.0
982,4531,3.0,3.0
987,1748,3.0,1.0
1026,457,3.0,4.0
1057,4619,3.0,5.0
1108,4973,3.0,5.0
1108,27611,3.0,4.0
1118,3600,3.0,2.0
1122,5418,3.0,4.0
1141,1204,3.0,4.0
1215,282,3.0,4.0
1233,367,3.0,3.0
1242,316,3.0,3.0
1284,2150,3.0,4.5
1288,43928,3.0,2.0
1312,1350,3.0,4.0
1352,367,3.0,2.0
1418,7438,3.0,5.0
1419,788,3.0,3.5
1419,5065,3.0,4.0
1419,8977,3.0,2.0
1446,265,3.0,2.5
1448,1136,3.0,4.0
1494,3450,3.0,3.5
1495,260,3.0,4.0
1516,1037,3.0,2.0
1517,6377,3.0,5.0
1523,2340,3.0,3.0
1523,5081,3.0,3.0
1528,27831,3.0,1.5
1547,294,3.0,3.0
1553,997,3.0,5.0
1559,38038,3.0,3.5
1566,2352,3.0,3.0
1567,4848,3.0,4.0
1581,1391,3.0,2.0
1584,3755,3.0,3.0
1590,1278,3.0,4.0
1665,3146,3.0,3.0
1666,5,3.0,2.0
1678,1485,3.0,1.5
1678,7293,3.0,3.5
1716,2291,3.0,4.0
1719,4995,3.0,3.5
1741,2454,3.0,2.0
1741,102445,3.0,2.0
1746,1203,3.0,4.5
1751,3988,3.0,3.5
1763,904,3.0,4.0
1763,2513,3.0,3.0
