userId,movieId,pred_rating,actual_rating
3,1321,3.0,5.0
19,14,3.0,4.0
32,344,3.0,3.0
58,316,3.0,3.0
94,2054,3.0,3.0
129,54001,3.0,3.0
134,1407,3.0,3.0
134,2029,3.0,2.0
148,4366,3.0,3.0
156,110,3.0,5.0
201,34326,3.0,3.5
218,2348,3.0,2.5
238,1393,3.0,3.5
278,1265,3.0,3.5
278,6705,3.0,1.0
279,80693,3.0,4.0
280,5791,3.0,4.0
294,364,3.0,5.0
294,1214,3.0,3.5
295,924,3.0,2.0
298,2460,3.0,1.0
316,2987,3.0,3.0
326,253,3.0,3.0
382,3493,3.0,3.5
421,8977,3.0,3.0
431,356,3.0,5.0
455,377,3.0,0.5
469,2642,3.0,1.5
469,3083,3.0,5.0
472,2966,3.0,5.0
486,24,3.0,4.0
548,587,3.0,4.0
553,798,3.0,5.0
586,79132,3.0,5.0
587,519,3.0,2.0
600,733,3.0,4.0
629,2710,3.0,4.0
660,480,3.0,5.0
664,372,3.0,5.0
673,2616,3.0,3.0
702,6870,3.0,3.5
711,3526,3.0,3.0
740,1515,3.0,2.0
741,1199,3.0,5.0
741,4982,3.0,0.5
741,6184,3.0,4.5
778,2014,3.0,4.0
792,6618,3.0,5.0
802,1907,3.0,4.0
847,784,3.0,3.0
856,5124,3.0,3.5
866,60040,3.0,2.5
878,180,3.0,3.0
910,1201,3.0,4.5
935,1968,3.0,3.0
955,836,3.0,2.0
955,968,3.0,3.0
955,3204,3.0,2.0
962,4963,3.0,3.0
970,1961,3.0,3.0
971,2995,3.0,2.5
971,3175,3.0,4.0
971,6636,3.0,3.5
982,2529,3.0,3.5
995,2657,3.0,3.0
1007,1013,3.0,1.0
1022,377,3.0,3.5
1032,3187,3.0,3.0
1091,97304,3.0,4.0
1093,104,3.0,4.0
1154,5418,3.0,1.0
1155,2918,3.0,4.5
1158,38061,3.0,4.0
1163,6365,3.0,2.5
1165,2966,3.0,5.0
1165,3959,3.0,3.0
1181,454,3.0,3.0
1198,1333,3.0,5.0
1200,27587,3.0,4.0
1202,260,3.0,4.5
1209,3178,3.0,3.5
1244,434,3.0,3.5
1244,4654,3.0,4.0
1268,4023,3.0,3.5
1269,6953,3.0,4.0
1270,2054,3.0,3.0
1279,1831,3.0,3.5
1288,5377,3.0,3.5
1288,8798,3.0,3.5
1290,1374,3.0,5.0
1297,955,3.0,4.0
1309,3107,3.0,3.0
1323,4008,3.0,4.0
1372,95,3.0,4.0
1372,1704,3.0,4.0
1372,2467,3.0,5.0
1374,1196,3.0,5.0
1382,2302,3.0,4.0
1411,1824,3.0,3.5
1419,7259,3.0,3.0
1426,30793,3.0,3.0
1433,3052,3.0,4.5
1435,904,3.0,5.0
1440,161,3.0,4.0
1471,1923,3.0,4.0
1520,6874,3.0,3.5
1545,39,3.0,4.0
1600,2000,3.0,4.0
1602,1485,3.0,5.0
1612,56174,3.0,3.5
1672,587,3.0,4.0
1672,7122,3.0,4.0
1677,6807,3.0,3.5
1686,7160,3.0,2.0
1689,1284,3.0,2.0
1690,407,3.0,4.0
1703,527,3.0,5.0
1729,2792,3.0,2.0
1741,2357,3.0,4.0
1743,4728,3.0,5.0
1748,350,3.0,3.5
1763,5971,3.0,4.0
1831,260,3.0,4.0
1849,1921,3.0,3.5
1930,52767,3.0,4.5
1932,3948,3.0,3.5
1936,2791,3.0,4.0
1937,4034,3.0,4.0
2000,953,3.0,4.5
2010,69844,3.0,5.0
2011,419,3.0,4.0
2024,2657,3.0,3.5
2034,3949,3.0,5.0
2038,4499,3.0,3.5
2047,4873,3.0,5.0
2059,1562,3.0,4.0
2072,2529,3.0,3.0
2072,3986,3.0,3.0
2099,524,3.0,4.0
2138,260,3.0,4.5
2138,3000,3.0,4.5
2147,6942,3.0,4.0
2158,2353,3.0,4.0
2188,59143,3.0,4.5
2197,78499,3.0,4.5
2219,48516,3.0,5.0
2221,2576,3.0,4.0
2226,1393,3.0,5.0
2232,1135,3.0,2.0
2233,590,3.0,4.0
2259,2393,3.0,3.0
2261,7445,3.0,2.5
2269,1292,3.0,5.0
2284,2329,3.0,3.5
2311,3872,3.0,4.0
2324,2163,3.0,1.0
2326,4304,3.0,5.0
2330,6539,3.0,4.0
2335,70286,3.0,3.5
2373,1997,3.0,3.5
2374,337,3.0,4.0
2374,1299,3.0,4.0
2387,2360,3.0,5.0
2391,2987,3.0,4.5
2397,6266,3.0,3.0
2398,2161,3.0,3.0
2441,832,3.0,5.0
2483,7216,3.0,2.5
2517,58156,3.0,2.5
2555,918,3.0,4.0
2558,2542,3.0,5.0
2558,68554,3.0,2.5
2584,48082,3.0,3.0
2618,3264,3.0,1.0
2643,85,3.0,3.0
2659,246,3.0,4.0
2689,1391,3.0,3.0
2702,110102,3.0,4.0
2703,1682,3.0,4.0
2710,1771,3.0,1.0
2711,1783,3.0,3.0
2732,2956,3.0,2.0
2740,553,3.0,4.0
2773,786,3.0,3.0
2780,36,3.0,3.5
2781,1544,3.0,1.5
2843,474,3.0,0.5
2860,3296,3.0,5.0
2862,351,3.0,2.0
2877,1278,3.0,5.0
2898,4446,3.0,2.5
2898,86852,3.0,4.0
2902,6016,3.0,5.0
2915,2023,3.0,3.5
2930,3386,3.0,4.5
2942,1295,3.0,4.0
2945,8464,3.0,4.0
2959,27879,3.0,4.5
3021,2000,3.0,4.0
3025,780,3.0,4.0
3032,3408,3.0,4.0
3032,4809,3.0,4.0
3075,3462,3.0,4.5
3088,1917,3.0,3.5
3106,7502,3.0,5.0
3163,99112,3.0,3.5
3165,2944,3.0,3.0
3166,4310,3.0,3.5
3179,1197,3.0,4.0
3195,339,3.0,4.0
3208,4886,3.0,3.5
3221,80463,3.0,3.5
3238,380,3.0,2.5
3257,30793,3.0,2.5
3268,60766,3.0,4.5
3269,2762,3.0,5.0
3277,7493,3.0,0.5
3284,90866,3.0,4.5
3289,4136,3.0,3.0
3318,53121,3.0,4.0
3331,74545,3.0,3.0
3397,74789,3.0,3.0
3407,736,3.0,5.0
3424,2028,3.0,3.5
3424,8972,3.0,3.0
3426,475,3.0,4.0
3426,2028,3.0,4.0
3443,153,3.0,2.5
3490,8784,3.0,4.5
