userId,movieId,pred_rating,actual_rating
24,2694,3.0,5.0
91,4036,3.0,4.5
96,1597,3.0,3.5
114,52,3.0,5.0
116,2060,3.0,1.5
131,5991,3.0,0.5
134,1488,3.0,3.0
135,2353,3.0,3.0
140,1772,3.0,4.0
156,2001,3.0,4.0
162,4446,3.0,0.5
206,7445,3.0,4.5
208,1649,3.0,4.0
208,2759,3.0,4.0
233,50,3.0,3.0
245,508,3.0,4.0
264,380,3.0,3.5
269,1391,3.0,1.0
270,356,3.0,4.0
298,810,3.0,1.0
298,3003,3.0,1.0
298,3256,3.0,4.0
304,67255,3.0,4.0
318,4247,3.0,3.5
334,1049,3.0,4.0
335,318,3.0,5.0
337,2411,3.0,3.5
344,8970,3.0,4.5
348,3108,3.0,4.0
359,1590,3.0,3.0
377,450,3.0,5.0
386,2067,3.0,5.0
415,719,3.0,3.5
421,1210,3.0,3.5
424,539,3.0,3.0
424,4544,3.0,2.0
434,941,3.0,4.0
451,909,3.0,3.5
451,1136,3.0,3.5
466,1148,3.0,4.0
469,1376,3.0,0.5
471,168,3.0,4.0
486,4361,3.0,4.0
534,82461,3.0,4.5
548,4070,3.0,3.0
561,6365,3.0,4.0
578,7841,3.0,4.0
587,6936,3.0,4.5
593,593,3.0,5.0
594,2147,3.0,2.0
609,1703,3.0,1.0
610,2,3.0,2.0
622,2946,3.0,3.5
623,39,3.0,2.0
625,370,3.0,3.5
632,1856,3.0,3.0
638,173,3.0,1.0
643,2448,3.0,3.0
664,1258,3.0,5.0
673,2028,3.0,5.0
678,1552,3.0,4.0
689,2405,3.0,4.0
697,4784,3.0,3.5
702,911,3.0,4.0
704,249,3.0,4.0
710,6062,3.0,4.5
717,5349,3.0,3.5
741,3440,3.0,0.5
741,7197,3.0,4.5
749,231,3.0,1.0
753,2622,3.0,3.5
768,1721,3.0,3.0
768,104841,3.0,3.5
808,104283,3.0,4.0
812,1584,3.0,3.0
846,8798,3.0,4.5
847,2700,3.0,4.5
856,3528,3.0,4.0
884,1197,3.0,5.0
892,2080,3.0,3.0
892,2145,3.0,4.0
903,379,3.0,3.0
930,300,3.0,4.0
933,293,3.0,3.5
940,5669,3.0,4.0
982,532,3.0,2.5
1001,1015,3.0,3.0
1014,1917,3.0,2.0
1015,2194,3.0,4.5
1019,158,3.0,3.0
1034,4878,3.0,4.5
1044,300,3.0,3.0
1068,2115,3.0,5.0
1093,110,3.0,4.0
1093,2794,3.0,4.0
1127,6296,3.0,3.0
1154,3422,3.0,4.0
1155,3869,3.0,2.5
1159,3999,3.0,4.0
1163,8644,3.0,2.5
1174,605,3.0,2.0
1185,4744,3.0,2.0
1185,6188,3.0,4.5
1190,2124,3.0,3.0
1190,2372,3.0,4.0
1200,32596,3.0,3.0
1209,593,3.0,4.5
1244,33646,3.0,4.0
1247,99,3.0,5.0
1274,50912,3.0,5.0
1276,590,3.0,3.0
1287,165,3.0,4.0
1301,1081,3.0,3.0
1303,1029,3.0,5.0
1306,5952,3.0,4.0
1322,3675,3.0,2.5
1323,858,3.0,5.0
1331,8128,3.0,4.5
1339,55232,3.0,4.5
1364,3977,3.0,3.0
1367,1393,3.0,4.0
1370,203,3.0,0.5
1383,1254,3.0,5.0
1391,587,3.0,3.0
1418,593,3.0,4.0
1426,30816,3.0,3.0
1431,3615,3.0,4.0
1433,94959,3.0,4.0
1436,1086,3.0,4.0
1453,8636,3.0,2.5
1460,480,3.0,2.0
1511,922,3.0,3.0
1518,1580,3.0,5.0
1518,2989,3.0,4.5
1521,457,3.0,4.0
1523,2053,3.0,3.0
1548,3702,3.0,4.0
1566,103,3.0,2.0
1616,3949,3.0,4.5
1617,288,3.0,4.0
1626,1270,3.0,4.0
1638,95,3.0,4.0
1667,597,3.0,3.0
1674,1276,3.0,3.0
1678,9,3.0,2.0
1678,3766,3.0,2.5
1678,126405,3.0,3.0
1714,1263,3.0,3.5
1749,232,3.0,5.0
1755,613,3.0,5.0
1789,296,3.0,3.0
1811,1032,3.0,3.0
1838,2924,3.0,4.5
1864,272,3.0,4.0
1887,6378,3.0,3.5
1887,74948,3.0,2.5
1896,2077,3.0,4.0
1966,1246,3.0,4.0
1972,83,3.0,3.0
1973,1029,3.0,3.0
1980,1208,3.0,5.0
1988,6461,3.0,5.0
2001,253,3.0,3.0
2010,6944,3.0,4.0
2030,595,3.0,4.0
2032,4002,3.0,5.0
2038,3082,3.0,3.0
2050,213,3.0,4.0
2068,111,3.0,4.0
2068,1465,3.0,3.0
2072,5679,3.0,4.0
2095,5266,3.0,4.0
2099,1777,3.0,4.0
2100,1270,3.0,3.0
2136,2078,3.0,4.5
2142,708,3.0,3.0
2161,4018,3.0,5.0
2171,4995,3.0,4.0
2177,923,3.0,3.5
2214,1517,3.0,2.0
2229,10,3.0,3.0
2230,54286,3.0,4.0
2248,552,3.0,3.5
2269,1246,3.0,4.0
2289,2990,3.0,3.0
2302,1466,3.0,3.5
2330,5956,3.0,4.5
2349,475,3.0,5.0
2373,3418,3.0,3.5
2395,6377,3.0,4.5
2464,6365,3.0,2.0
2470,55253,3.0,4.0
2483,31923,3.0,3.5
2511,4178,3.0,4.5
2514,909,3.0,4.0
2519,1291,3.0,5.0
2547,497,3.0,2.5
2549,293,3.0,4.0
2561,3354,3.0,4.0
2568,2144,3.0,2.0
2568,3717,3.0,3.5
2605,21,3.0,3.5
2608,1127,3.0,3.0
2611,33493,3.0,3.0
2646,110,3.0,5.0
2657,73023,3.0,4.5
2672,592,3.0,3.0
2713,32,3.0,4.0
2713,1193,3.0,5.0
2713,48082,3.0,5.0
2732,1968,3.0,4.0
