userId,movieId,pred_rating,actual_rating
3,1676,3.0,5.0
46,162,3.0,4.0
54,3450,3.0,3.0
58,3105,3.0,4.0
69,318,3.0,4.0
91,3836,3.0,2.5
91,6650,3.0,3.0
104,357,3.0,3.0
133,96821,3.0,3.5
134,1092,3.0,3.0
135,1704,3.0,3.5
140,10,3.0,4.0
156,4573,3.0,3.0
157,592,3.0,4.0
168,58803,3.0,4.0
170,1466,3.0,5.0
184,110,3.0,5.0
198,3744,3.0,3.5
200,172,3.0,4.0
239,1073,3.0,4.0
251,1037,3.0,2.0
258,5785,3.0,2.5
271,337,3.0,3.0
295,47,3.0,4.0
305,4027,3.0,5.0
323,2132,3.0,4.0
344,2231,3.0,4.0
364,5673,3.0,5.0
375,4641,3.0,5.0
388,1255,3.0,3.5
388,3697,3.0,2.0
394,7165,3.0,4.0
413,4223,3.0,4.0
421,1544,3.0,3.5
424,293,3.0,4.5
425,111759,3.0,4.0
443,608,3.0,5.0
480,1178,3.0,5.0
509,47,3.0,4.0
515,551,3.0,4.0
525,1682,3.0,5.0
587,3396,3.0,5.0
588,2363,3.0,5.0
598,26131,3.0,3.0
628,3809,3.0,4.0
637,2949,3.0,3.0
662,4995,3.0,2.0
700,296,3.0,4.5
710,56286,3.0,5.0
714,899,3.0,3.0
717,3550,3.0,3.0
735,2959,3.0,4.5
737,7318,3.0,4.0
741,891,3.0,0.5
741,1374,3.0,4.0
742,4226,3.0,4.0
744,435,3.0,3.0
753,1722,3.0,2.0
754,594,3.0,3.0
765,1485,3.0,4.0
777,1517,3.0,3.0
802,337,3.0,4.0
828,6947,3.0,4.0
843,112183,3.0,1.5
856,3627,3.0,2.0
860,1129,3.0,5.0
877,2858,3.0,5.0
903,421,3.0,2.0
903,700,3.0,3.0
903,818,3.0,2.0
903,3545,3.0,3.0
930,435,3.0,2.0
943,208,3.0,3.0
951,1291,3.0,4.0
971,2762,3.0,5.0
982,1090,3.0,4.0
982,2369,3.0,3.0
982,3863,3.0,3.0
982,5489,3.0,4.0
995,4963,3.0,4.0
1011,2456,3.0,2.0
1031,2770,3.0,1.0
1093,1238,3.0,3.0
1095,3478,3.0,4.0
1117,153,3.0,4.0
1118,3657,3.0,4.0
1135,628,3.0,5.0
1143,720,3.0,5.0
1160,357,3.0,3.0
1183,1272,3.0,5.0
1185,589,3.0,3.5
1185,2012,3.0,3.5
1185,4372,3.0,3.0
1210,3745,3.0,4.0
1244,257,3.0,4.0
1267,2125,3.0,3.0
1309,1029,3.0,5.0
1323,2503,3.0,3.5
1330,3744,3.0,4.0
1331,902,3.0,5.0
1335,4973,3.0,4.0
1341,4848,3.0,5.0
1350,1678,3.0,1.0
1374,3948,3.0,3.0
1501,3863,3.0,3.0
1507,3479,3.0,3.0
1516,50804,3.0,2.0
1518,3498,3.0,3.5
1523,590,3.0,0.5
1526,3527,3.0,2.5
1554,40819,3.0,3.5
1560,1020,3.0,4.0
1560,1414,3.0,4.0
1560,1920,3.0,3.0
1560,3844,3.0,5.0
1560,3967,3.0,5.0
1568,1032,3.0,3.0
1587,3576,3.0,4.0
1600,1629,3.0,3.0
1604,1037,3.0,2.0
1609,1036,3.0,4.0
1627,8938,3.0,3.5
1629,3755,3.0,3.5
1638,316,3.0,3.0
1662,912,3.0,2.0
1678,2036,3.0,2.0
1689,2971,3.0,4.0
1693,6440,3.0,3.0
1716,110,3.0,5.0
1741,3247,3.0,2.0
1755,7153,3.0,5.0
1763,3661,3.0,2.0
1768,2355,3.0,5.0
1778,318,3.0,3.0
1784,2746,3.0,4.0
1807,805,3.0,5.0
1811,589,3.0,2.0
1811,1301,3.0,4.0
1837,93272,3.0,4.0
1864,1688,3.0,3.0
1904,596,3.0,4.0
1918,608,3.0,3.0
1942,2294,3.0,4.0
1945,1197,3.0,3.0
1954,2947,3.0,2.0
1986,902,3.0,5.0
1988,3,3.0,2.5
1998,339,3.0,5.0
2005,1246,3.0,3.0
2033,720,3.0,4.0
2042,3019,3.0,3.0
2080,3062,3.0,5.0
2098,303,3.0,2.0
2113,3556,3.0,4.0
2125,2723,3.0,2.0
2128,2324,3.0,4.0
2143,3524,3.0,3.0
2155,454,3.0,5.0
2171,6187,3.0,4.0
2184,1407,3.0,2.5
2191,273,3.0,3.0
