userId,movieId,pred_rating,actual_rating
2,260,3.0,5.0
13,173,3.0,3.0
29,31,3.0,4.0
54,1459,3.0,3.0
54,3448,3.0,4.0
65,443,3.0,4.0
82,81591,3.0,4.0
110,500,3.0,4.0
116,5443,3.0,2.0
121,5292,3.0,5.0
156,405,3.0,4.0
202,172,3.0,3.0
208,4160,3.0,4.0
251,517,3.0,4.0
256,2944,3.0,5.0
271,4489,3.0,2.5
271,5989,3.0,3.5
318,56339,3.0,3.5
340,2762,3.0,3.0
348,2690,3.0,4.0
359,6757,3.0,4.0
359,46322,3.0,3.5
370,1214,3.0,5.0
388,6996,3.0,1.0
394,265,3.0,4.0
422,1073,3.0,4.0
424,1779,3.0,2.0
444,339,3.0,3.0
496,368,3.0,4.0
504,852,3.0,1.5
510,51662,3.0,4.5
518,421,3.0,4.0
520,87520,3.0,4.5
586,6702,3.0,2.5
600,1947,3.0,4.0
632,1097,3.0,2.0
635,1047,3.0,5.0
637,49530,3.0,3.5
661,2000,3.0,2.5
665,2327,3.0,3.0
700,420,3.0,2.0
709,1130,3.0,3.0
710,4441,3.0,3.5
741,2268,3.0,4.0
742,1222,3.0,4.5
768,588,3.0,3.0
768,94405,3.0,3.5
783,593,3.0,4.0
812,1620,3.0,2.0
827,6874,3.0,5.0
841,55820,3.0,4.0
846,1036,3.0,4.0
846,34405,3.0,3.5
856,2528,3.0,4.0
893,76293,3.0,4.0
903,1546,3.0,3.0
910,1042,3.0,4.5
915,5989,3.0,4.0
929,3107,3.0,1.0
947,750,3.0,5.0
970,1193,3.0,5.0
976,2959,3.0,5.0
982,4928,3.0,4.0
982,7438,3.0,4.0
1001,4214,3.0,3.0
1011,2001,3.0,2.0
1015,6287,3.0,3.0
1042,3844,3.0,4.0
1052,1079,3.0,3.0
1061,1185,3.0,3.5
1061,3401,3.0,3.5
1098,1083,3.0,3.0
1107,2526,3.0,1.0
1113,4060,3.0,3.0
1117,372,3.0,4.0
1155,4132,3.0,2.5
1157,4992,3.0,4.0
1161,33615,3.0,3.0
1184,410,3.0,1.0
1185,588,3.0,4.5
1185,2297,3.0,2.5
1191,4464,3.0,3.5
1198,1199,3.0,5.0
1201,1271,3.0,4.5
1210,1214,3.0,4.0
