userId,movieId,pred_rating,actual_rating
14,3512,3.0,4.5
34,380,3.0,5.0
54,836,3.0,2.0
54,1288,3.0,5.0
62,1285,3.0,5.0
78,2628,3.0,4.0
88,5010,3.0,3.0
91,1408,3.0,3.5
107,589,3.0,4.5
128,329,3.0,3.0
156,3186,3.0,4.0
156,5693,3.0,4.0
170,2143,3.0,3.0
195,2959,3.0,5.0
197,1586,3.0,1.0
207,1304,3.0,4.0
239,262,3.0,5.0
269,260,3.0,5.0
298,3265,3.0,1.0
318,1259,3.0,4.0
330,362,3.0,3.0
378,2706,3.0,5.0
388,357,3.0,2.5
411,4008,3.0,3.0
413,186,3.0,3.5
413,3550,3.0,2.5
421,55765,3.0,2.5
424,7154,3.0,4.0
435,434,3.0,3.0
451,4011,3.0,3.0
451,42632,3.0,3.5
455,6442,3.0,3.0
459,37741,3.0,4.0
503,8644,3.0,3.0
503,33679,3.0,3.0
503,44191,3.0,2.5
504,923,3.0,2.5
521,104841,3.0,3.5
545,497,3.0,5.0
574,2,3.0,4.0
581,58559,3.0,4.0
587,111,3.0,3.5
587,2997,3.0,1.0
631,1029,3.0,3.5
632,928,3.0,3.5
632,3791,3.0,2.5
634,2959,3.0,5.0
635,434,3.0,3.0
637,58025,3.0,2.0
664,3977,3.0,3.0
671,2858,3.0,5.0
710,1299,3.0,5.0
710,44828,3.0,4.5
713,2571,3.0,4.0
739,68519,3.0,2.0
739,71254,3.0,2.0
741,4983,3.0,5.0
741,8992,3.0,0.5
750,350,3.0,3.0
763,34292,3.0,2.0
768,8810,3.0,3.5
768,43419,3.0,2.0
768,57669,3.0,4.0
792,457,3.0,4.0
823,780,3.0,4.0
830,4022,3.0,3.0
847,2890,3.0,4.0
856,2616,3.0,4.0
866,85414,3.0,3.5
868,2324,3.0,4.0
869,647,3.0,3.0
872,1586,3.0,3.5
903,475,3.0,4.0
903,1882,3.0,2.0
940,3052,3.0,4.0
955,2841,3.0,2.0
969,1464,3.0,4.5
1001,6794,3.0,1.5
1012,3535,3.0,4.0
1061,1590,3.0,1.0
1093,3893,3.0,2.0
1113,3844,3.0,4.0
1135,2054,3.0,3.0
1140,3108,3.0,1.0
1141,1221,3.0,4.5
1150,6539,3.0,3.5
1155,4002,3.0,3.0
1155,6796,3.0,3.5
1161,50,3.0,4.5
1165,741,3.0,3.0
1181,236,3.0,3.0
1187,2908,3.0,2.0
1190,1213,3.0,4.0
1190,2614,3.0,1.0
1191,207,3.0,2.0
1191,2132,3.0,4.0
1203,592,3.0,4.0
1230,532,3.0,3.0
1235,1089,3.0,4.0
1244,37720,3.0,4.0
1260,380,3.0,3.0
1274,2324,3.0,4.0
1295,1059,3.0,5.0
1326,592,3.0,3.0
1334,2529,3.0,2.0
1369,457,3.0,4.0
1372,2641,3.0,3.0
1411,1287,3.0,3.5
1411,6002,3.0,3.5
1431,4018,3.0,2.0
1453,7318,3.0,3.0
1466,2924,3.0,4.0
1507,1562,3.0,2.0
1507,5903,3.0,5.0
1515,5952,3.0,3.5
1529,317,3.0,3.5
1543,6708,3.0,3.5
1556,2599,3.0,1.0
1582,2881,3.0,4.0
1587,1396,3.0,3.5
1588,1584,3.0,3.5
1591,1633,3.0,5.0
1602,3409,3.0,3.5
1610,3083,3.0,5.0
1629,2001,3.0,3.5
1653,1639,3.0,5.0
1667,2390,3.0,4.0
1700,327,3.0,1.5
1705,50740,3.0,4.0
1729,950,3.0,5.0
1745,593,3.0,2.0
1752,454,3.0,4.0
1763,4890,3.0,2.0
1799,2076,3.0,5.0
1813,1591,3.0,2.0
1813,34323,3.0,4.5
1816,4973,3.0,3.0
1825,3182,3.0,4.5
1831,432,3.0,3.0
1838,2334,3.0,5.0
1854,2340,3.0,4.0
1855,2922,3.0,3.0
1868,587,3.0,4.0
1885,4748,3.0,3.5
1906,49649,3.0,3.5
1931,203,3.0,5.0
1945,2300,3.0,3.0
1955,7,3.0,3.0
1972,2460,3.0,3.0
2034,2858,3.0,4.0
2051,2686,3.0,4.5
2070,4474,3.0,4.0
2072,1729,3.0,3.0
2080,1674,3.0,3.0
2099,3826,3.0,3.0
2104,2762,3.0,5.0
2109,110,3.0,4.5
2123,1288,3.0,5.0
2144,1777,3.0,3.0
2147,4993,3.0,4.5
2152,648,3.0,3.0
2158,1408,3.0,4.5
2190,1267,3.0,3.0
2210,1094,3.0,3.0
2218,2805,3.0,3.0
2222,1220,3.0,4.0
2234,48142,3.0,2.0
2239,1909,3.0,3.0
2242,781,3.0,3.5
2257,597,3.0,4.0
2265,50,3.0,4.0
2269,44195,3.0,2.5
2344,2720,3.0,2.5
2349,4787,3.0,4.0
2349,36517,3.0,1.5
2352,2205,3.0,3.0
2360,1792,3.0,3.0
2386,1297,3.0,4.0
2424,364,3.0,5.0
2430,866,3.0,5.0
2444,6586,3.0,2.5
2509,1380,3.0,1.5
2564,6765,3.0,4.0
2565,5151,3.0,3.0
2570,1199,3.0,4.0
2573,1197,3.0,4.0
2580,919,3.0,4.0
2606,1196,3.0,3.0
2606,1954,3.0,2.0
2644,1680,3.0,4.0
2657,2699,3.0,3.0
2677,2012,3.0,3.0
2691,3108,3.0,4.0
2711,6893,3.0,3.0
2718,2470,3.0,4.0
2732,3529,3.0,3.0
2749,1291,3.0,4.0
2751,2066,3.0,4.5
2752,1041,3.0,1.0
2756,6,3.0,3.0
2772,54771,3.0,3.0
2792,1947,3.0,3.0
2804,1085,3.0,4.0
2810,89780,3.0,4.0
2823,2686,3.0,4.0
2859,186,3.0,4.0
2860,1721,3.0,3.0
2863,1265,3.0,2.0
2866,922,3.0,5.0
2868,903,3.0,4.0
2891,8665,3.0,3.0
2908,68157,3.0,4.0
2912,11,3.0,4.0
2928,68554,3.0,1.0
2928,102088,3.0,3.5
2950,2953,3.0,2.0
2955,43917,3.0,3.5
2966,2997,3.0,4.0
2988,112175,3.0,2.0
2992,5445,3.0,5.0
2996,4643,3.0,2.5
3047,800,3.0,4.0
3053,367,3.0,3.0
3068,500,3.0,4.0
3073,1356,3.0,5.0
3086,5139,3.0,2.0
3138,924,3.0,4.0
3171,3421,3.0,4.5
3171,52287,3.0,4.0
3187,3363,3.0,4.0
3192,174,3.0,3.0
3195,910,3.0,4.0
3196,783,3.0,3.5
3207,1175,3.0,3.0
3255,1610,3.0,4.0
3259,1238,3.0,4.0
3267,5528,3.0,3.0
3269,862,3.0,5.0
3284,3341,3.0,4.0
3284,50601,3.0,3.0
3286,454,3.0,3.0
3289,3254,3.0,3.0
3293,4979,3.0,4.5
3321,1197,3.0,2.0
3351,5064,3.0,4.0
3358,318,3.0,5.0
3364,2791,3.0,4.5
3365,5878,3.0,3.5
3369,2935,3.0,4.0
3377,116,3.0,5.0
3389,2762,3.0,4.5
3400,858,3.0,5.0
3415,2959,3.0,2.5
3420,344,3.0,1.5
3445,733,3.0,4.0
3460,1210,3.0,4.0
3487,719,3.0,1.0
3487,56174,3.0,2.5
3494,1196,3.0,4.0
3513,322,3.0,3.0
3513,1894,3.0,2.0
3513,3623,3.0,4.0
3513,4509,3.0,3.0
3514,10,3.0,3.5
3514,4027,3.0,4.0
3520,1184,3.0,5.0
3554,1367,3.0,3.0
3583,2174,3.0,2.0
3592,6593,3.0,3.5
3609,361,3.0,4.0
3618,3274,3.0,3.5
3625,431,3.0,5.0
3629,2496,3.0,4.0
3639,46530,3.0,5.0
3653,8665,3.0,4.0
3667,5463,3.0,2.0
3671,56782,3.0,3.5
3673,205,3.0,3.0
3685,2875,3.0,3.0
3687,648,3.0,5.0
3718,924,3.0,5.0
3718,1214,3.0,3.0
3726,380,3.0,3.0
3738,900,3.0,1.0
3743,1957,3.0,3.0
3743,2371,3.0,5.0
3746,1779,3.0,1.0
3751,68358,3.0,4.5
3760,362,3.0,5.0
3774,3037,3.0,2.0
3778,3826,3.0,3.0
3786,1690,3.0,1.0
3788,2712,3.0,0.5
3795,2052,3.0,3.0
3796,502,3.0,3.5
3797,529,3.0,3.0
3840,50,3.0,2.5
3844,2324,3.0,4.0
3860,1304,3.0,1.0
3862,45,3.0,4.0
3879,73000,3.0,2.5
3895,3556,3.0,3.5
3907,44555,3.0,4.0
3912,1212,3.0,4.0
3912,2011,3.0,3.0
3927,1225,3.0,3.0
3927,3177,3.0,3.0
3973,169,3.0,1.5
3991,303,3.0,4.0
4007,2533,3.0,2.0
4017,1678,3.0,4.0
4032,5489,3.0,5.0
4033,4467,3.0,5.0
4038,3408,3.0,3.5
4055,4370,3.0,3.0
4083,1722,3.0,3.0
4083,2174,3.0,3.5
4084,327,3.0,3.0
4118,745,3.0,4.5
4132,56367,3.0,4.0
4132,58047,3.0,3.0
4142,365,3.0,3.0
4150,4104,3.0,3.0
4184,230,3.0,3.5
4184,5991,3.0,3.5
4191,1374,3.0,5.0
4191,1777,3.0,2.5
4191,4276,3.0,5.0
4201,711,3.0,2.0
4211,292,3.0,3.0
4214,39183,3.0,4.0
4217,3157,3.0,0.5
4222,4708,3.0,5.0
4222,67354,3.0,2.5
4244,2324,3.0,4.5
4295,1347,3.0,3.0
4309,44193,3.0,3.5
4329,2959,3.0,4.5
4352,1955,3.0,5.0
4367,3771,3.0,4.0
4401,3285,3.0,1.5
4411,4226,3.0,4.0
4411,67255,3.0,4.0
4423,663,3.0,4.0
4428,1042,3.0,3.5
4428,1060,3.0,3.0
4428,1645,3.0,3.0
4442,466,3.0,4.0
4475,4993,3.0,4.5
4476,7,3.0,4.0
4476,440,3.0,4.0
4488,5630,3.0,3.5
4497,362,3.0,4.0
4507,933,3.0,3.0
4526,3157,3.0,4.0
4545,282,3.0,4.0
4548,6,3.0,5.0
4548,203,3.0,4.0
4550,2968,3.0,3.0
4558,1185,3.0,3.0
4562,260,3.0,5.0
4575,368,3.0,3.5
4575,1997,3.0,5.0
4591,509,3.0,3.0
4594,4148,3.0,4.0
4628,3459,3.0,3.0
4640,1259,3.0,4.0
