userId,movieId,pred_rating,actual_rating
1,3081,3.0,4.0
1,6502,3.0,3.5
16,550,3.0,5.0
31,61132,3.0,1.5
54,1643,3.0,4.0
91,2393,3.0,3.0
103,5380,3.0,4.0
133,4226,3.0,4.5
135,36,3.0,3.0
156,3149,3.0,3.0
156,3857,3.0,3.0
156,4639,3.0,3.0
186,581,3.0,4.0
220,6303,3.0,4.5
238,3060,3.0,3.5
258,48780,3.0,5.0
263,427,3.0,3.0
271,2501,3.0,4.5
271,3000,3.0,4.0
278,6537,3.0,3.0
284,475,3.0,4.5
292,587,3.0,3.0
336,260,3.0,4.0
344,27838,3.0,4.5
359,2953,3.0,2.5
370,81788,3.0,4.5
375,52973,3.0,4.5
377,1124,3.0,4.0
378,4069,3.0,3.0
384,3793,3.0,3.5
394,7076,3.0,4.0
400,4014,3.0,3.0
401,256,3.0,5.0
416,415,3.0,4.0
424,4248,3.0,2.0
445,2423,3.0,5.0
456,2772,3.0,3.0
459,1641,3.0,3.5
461,736,3.0,4.0
461,849,3.0,5.0
462,6378,3.0,4.0
469,2324,3.0,1.0
471,2409,3.0,2.0
488,2273,3.0,4.0
515,474,3.0,5.0
561,5481,3.0,0.5
572,1091,3.0,5.0
572,27831,3.0,3.5
576,2248,3.0,4.0
577,5669,3.0,3.5
587,3102,3.0,3.0
594,2143,3.0,2.0
609,4973,3.0,4.5
610,2005,3.0,5.0
628,948,3.0,3.0
632,4855,3.0,4.0
632,40959,3.0,1.0
647,1252,3.0,4.0
648,2794,3.0,2.5
661,2959,3.0,1.0
670,2193,3.0,4.0
709,2370,3.0,1.0
739,919,3.0,4.5
744,4499,3.0,4.0
763,32,3.0,5.0
768,86880,3.0,3.0
777,1639,3.0,4.0
777,2732,3.0,4.0
786,66203,3.0,1.0
787,45728,3.0,4.0
790,1250,3.0,5.0
804,106916,3.0,3.5
809,316,3.0,0.5
856,3529,3.0,3.5
873,8981,3.0,5.0
903,2827,3.0,1.0
921,1681,3.0,1.0
940,4380,3.0,4.0
951,3623,3.0,3.5
955,802,3.0,3.0
970,1036,3.0,3.0
971,4361,3.0,3.0
982,1690,3.0,3.5
982,6751,3.0,2.5
1007,1259,3.0,4.0
1020,2710,3.0,5.0
1045,750,3.0,5.0
1048,109374,3.0,4.5
1052,6982,3.0,4.5
1113,4495,3.0,5.0
1133,2081,3.0,3.0
1146,1396,3.0,4.0
1154,6301,3.0,4.0
1159,2512,3.0,5.0
1164,736,3.0,3.0
1185,1042,3.0,3.0
1210,3298,3.0,3.0
1235,2973,3.0,5.0
1253,260,3.0,5.0
1278,3703,3.0,4.0
1288,34334,3.0,3.5
1290,788,3.0,3.0
1334,3785,3.0,3.0
1338,2406,3.0,4.0
1372,2951,3.0,5.0
1415,3897,3.0,4.0
1446,6539,3.0,4.0
1453,3681,3.0,5.0
1454,5782,3.0,4.5
1463,3052,3.0,2.5
1500,858,3.0,5.0
1503,72998,3.0,4.5
1510,1208,3.0,4.0
1511,2373,3.0,3.0
1515,2459,3.0,4.5
1516,736,3.0,2.5
1533,110,3.0,5.0
1539,59315,3.0,4.5
1556,1183,3.0,4.5
1581,991,3.0,4.0
1597,2763,3.0,5.0
1602,1907,3.0,4.5
1606,589,3.0,5.0
1616,59315,3.0,1.5
1639,1376,3.0,3.0
1643,1100,3.0,5.0
1705,44555,3.0,5.0
1707,539,3.0,4.0
1719,5481,3.0,3.5
1741,32298,3.0,3.0
1749,3726,3.0,4.0
1755,7001,3.0,3.0
1763,969,3.0,4.0
1785,2161,3.0,4.0
1829,19,3.0,4.0
1890,593,3.0,4.5
1908,229,3.0,3.0
1908,1500,3.0,3.5
1928,427,3.0,5.0
1931,582,3.0,3.0
1947,218,3.0,4.0
