userId,movieId,pred_rating,actual_rating
24,4011,3.0,4.0
53,1734,3.0,5.0
56,2883,3.0,2.0
63,1192,3.0,4.0
109,1387,3.0,2.5
130,196,3.0,3.0
152,527,3.0,4.5
154,48516,3.0,4.5
158,170,3.0,3.0
197,2411,3.0,4.0
205,2716,3.0,3.0
206,1477,3.0,5.0
230,296,3.0,1.0
247,350,3.0,3.0
258,2000,3.0,3.5
258,2671,3.0,3.0
278,3148,3.0,4.5
284,5952,3.0,2.5
306,1917,3.0,1.0
314,2011,3.0,4.0
332,1377,3.0,2.0
334,731,3.0,2.0
344,3752,3.0,3.0
346,780,3.0,4.0
360,3072,3.0,5.0
370,1281,3.0,5.0
378,3752,3.0,4.0
380,2916,3.0,4.0
394,7815,3.0,5.0
413,2396,3.0,4.0
424,5501,3.0,1.0
445,3968,3.0,3.0
455,60950,3.0,3.5
479,1207,3.0,5.0
482,5957,3.0,4.0
489,1747,3.0,4.0
498,4370,3.0,4.0
500,7669,3.0,4.0
502,903,3.0,5.0
521,380,3.0,3.0
534,48774,3.0,3.5
546,2571,3.0,4.0
572,41569,3.0,5.0
586,2770,3.0,3.5
586,4557,3.0,3.0
587,2712,3.0,2.0
587,2747,3.0,2.0
604,1968,3.0,4.0
609,4901,3.0,2.0
614,1049,3.0,3.0
648,7048,3.0,2.5
717,2997,3.0,2.0
724,2662,3.0,5.0
737,8376,3.0,4.5
741,2336,3.0,5.0
741,5691,3.0,0.5
744,2335,3.0,3.5
760,95,3.0,4.0
768,6187,3.0,3.0
768,46723,3.0,3.0
775,2692,3.0,4.5
796,595,3.0,4.0
828,92259,3.0,4.5
869,337,3.0,3.0
887,64839,3.0,4.5
902,47,3.0,3.0
910,112316,3.0,5.0
913,382,3.0,3.5
925,786,3.0,5.0
940,7451,3.0,3.0
955,919,3.0,3.0
955,1717,3.0,3.0
959,293,3.0,4.0
967,2997,3.0,3.0
971,2288,3.0,4.5
982,5418,3.0,3.5
984,832,3.0,3.5
987,1304,3.0,4.0
1011,2953,3.0,1.0
1011,4214,3.0,2.0
1012,4066,3.0,2.0
1015,3252,3.0,4.0
1015,6373,3.0,4.0
1019,434,3.0,5.0
1023,593,3.0,2.0
