userId,movieId,pred_rating,actual_rating
7,3074,3.0,3.0
12,648,3.0,3.0
51,2468,3.0,2.0
52,266,3.0,4.0
58,2097,3.0,4.0
61,48516,3.0,3.5
77,2010,3.0,4.5
82,4993,3.0,4.0
96,93287,3.0,3.5
102,1035,3.0,5.0
102,48780,3.0,4.5
104,2440,3.0,3.0
120,589,3.0,5.0
124,1923,3.0,4.0
127,356,3.0,4.0
131,1036,3.0,2.0
152,45672,3.0,3.0
156,1918,3.0,4.0
232,1240,3.0,5.0
235,1201,3.0,4.0
251,1226,3.0,4.0
258,56775,3.0,3.5
311,3438,3.0,2.0
321,605,3.0,1.0
333,454,3.0,4.0
348,26078,3.0,4.5
358,1175,3.0,4.0
367,6879,3.0,4.0
387,33794,3.0,4.0
394,44633,3.0,5.0
398,2028,3.0,5.0
413,1282,3.0,4.5
422,327,3.0,1.5
422,6830,3.0,1.5
435,266,3.0,4.0
443,728,3.0,4.0
462,1584,3.0,4.0
463,235,3.0,3.0
468,6156,3.0,4.0
471,351,3.0,4.0
471,1207,3.0,4.5
492,648,3.0,3.5
496,3555,3.0,3.0
497,165,3.0,4.0
516,1779,3.0,2.0
521,296,3.0,5.0
540,1223,3.0,4.0
542,246,3.0,4.0
586,648,3.0,3.5
586,1292,3.0,3.5
591,47,3.0,3.0
627,356,3.0,4.0
629,1347,3.0,4.0
631,2959,3.0,3.5
631,93142,3.0,1.0
644,342,3.0,0.5
665,2120,3.0,3.0
672,27292,3.0,3.5
692,63082,3.0,4.0
699,2772,3.0,2.0
710,2628,3.0,5.0
726,380,3.0,3.0
733,551,3.0,4.0
741,447,3.0,0.5
744,2091,3.0,2.5
759,454,3.0,4.0
775,3830,3.0,4.0
789,2046,3.0,4.5
802,2372,3.0,4.0
812,2325,3.0,4.0
812,5012,3.0,2.0
846,589,3.0,3.5
868,1204,3.0,4.0
869,2628,3.0,1.5
882,1287,3.0,5.0
890,6539,3.0,3.0
900,4446,3.0,5.0
903,415,3.0,3.0
903,2889,3.0,3.0
929,4066,3.0,2.5
929,5349,3.0,4.5
929,7073,3.0,5.0
947,2746,3.0,3.0
971,8641,3.0,3.5
997,62374,3.0,4.0
1006,2313,3.0,5.0
1015,2770,3.0,3.5
1024,8376,3.0,4.0
1028,56174,3.0,5.0
1135,2804,3.0,4.0
1147,56782,3.0,3.5
1155,454,3.0,2.5
1155,1959,3.0,3.5
1164,59315,3.0,2.0
1185,145,3.0,4.0
1191,3072,3.0,3.5
1197,3005,3.0,3.0
1207,4306,3.0,5.0
1227,553,3.0,3.0
1242,1702,3.0,3.0
1244,4327,3.0,4.0
1256,2058,3.0,3.5
1256,91658,3.0,4.0
1288,1206,3.0,1.5
1295,277,3.0,2.0
1319,3745,3.0,3.0
1323,1882,3.0,3.0
1328,2054,3.0,2.0
1339,8972,3.0,4.5
1350,2252,3.0,3.0
1376,595,3.0,5.0
1387,2,3.0,3.0
1411,3861,3.0,1.5
1419,2513,3.0,3.0
1426,2078,3.0,4.0
1433,99114,3.0,5.0
1560,2143,3.0,3.0
1567,1206,3.0,5.0
1571,168,3.0,0.5
1574,1356,3.0,5.0
1576,350,3.0,3.0
1595,257,3.0,4.0
1604,1131,3.0,4.0
1609,527,3.0,4.0
1623,3809,3.0,3.0
1630,6565,3.0,3.5
1644,1907,3.0,4.5
1678,6331,3.0,3.5
1715,1994,3.0,4.0
1719,54272,3.0,3.0
1729,1221,3.0,5.0
1730,2396,3.0,4.5
1734,36276,3.0,4.0
1771,66,3.0,3.0
1780,349,3.0,4.0
1805,5952,3.0,5.0
1810,2125,3.0,3.5
1823,2762,3.0,4.5
1841,8860,3.0,2.5
1849,3418,3.0,3.5
1849,31658,3.0,4.0
1876,293,3.0,3.5
1878,70301,3.0,1.5
1896,3916,3.0,4.0
1908,4761,3.0,2.0
1927,1136,3.0,3.5
1962,4993,3.0,4.0
1963,1252,3.0,4.5
1972,440,3.0,4.0
1980,356,3.0,3.0
1983,1089,3.0,4.0
1984,78499,3.0,4.0
2019,1732,3.0,4.5
2030,349,3.0,3.0
2038,6966,3.0,3.0
2071,953,3.0,2.0
2071,5072,3.0,2.0
2083,1411,3.0,4.0
2104,1407,3.0,2.0
2113,11,3.0,3.0
2113,208,3.0,1.0
2114,6212,3.0,4.0
2128,344,3.0,1.5
2138,648,3.0,4.0
2150,6377,3.0,3.5
2162,173,3.0,3.0
2171,5952,3.0,4.0
2172,2724,3.0,4.0
2191,592,3.0000000000000004,4.0
2194,64997,3.0,1.0
2219,1059,3.0,5.0
2241,194,3.0,2.5
2242,1094,3.0,3.5
2242,27808,3.0,3.5
2265,4226,3.0,4.0
2278,2006,3.0,3.0
2280,2917,3.0,4.0
2289,475,3.0,4.0
2302,6932,3.0,3.0
2335,39715,3.0,4.0
2349,266,3.0,4.0
2367,6659,3.0,3.5
2368,5902,3.0,4.5
2397,1276,3.0,4.0
2398,1224,3.0,3.0
2403,1084,3.0,2.0
2404,1246,3.0,4.0
2433,4426,3.0,2.0
2444,8604,3.0,2.5
2458,318,3.0,5.0
2469,4848,3.0,4.5
2484,3685,3.0,4.0
2517,37727,3.0,3.0
2525,784,3.0,4.0
2544,1172,3.0,4.0
2559,2572,3.0,5.0
2568,2502,3.0,4.5
2570,2605,3.0,4.0
2584,3173,3.0,4.0
2606,949,3.0,4.0
2641,104,3.0,5.0
2658,216,3.0,4.0
2669,1215,3.0,3.5
2696,44191,3.0,3.5
2724,2261,3.0,3.0
2736,1580,3.0,3.0
2755,362,3.0,3.0
2762,599,3.0,4.0
2762,1340,3.0,3.0
2762,6008,3.0,4.0
2795,1396,3.0,2.0
2812,2021,3.0,4.0
2825,8961,3.0,3.5
2826,215,3.0,4.5
2826,1240,3.0,3.0
2843,3948,3.0,3.5
2843,30822,3.0,2.0
2890,50,3.0,5.0
2898,2692,3.0,4.0
2902,2289,3.0,4.0
2905,913,3.0,5.0
2909,434,3.0,3.5
2909,3448,3.0,2.5
2922,784,3.0,3.5
2925,5128,3.0,2.0
2925,6539,3.0,2.5
2930,50,3.0,4.5
2930,4874,3.0,4.5
2961,1203,3.0,5.0
2962,2724,3.0,3.0
2983,1719,3.0,4.0
2988,5015,3.0,4.0
2994,610,3.0,3.0
3000,1784,3.0,4.5
3021,2264,3.0,2.0
3024,2571,3.0,4.0
3025,376,3.0,3.0
3032,515,3.0,4.0
3060,2502,3.0,4.0
3073,2094,3.0,3.0
3131,25,3.0,4.0
3138,442,3.0,3.0
3149,2948,3.0,5.0
3179,5445,3.0,3.0
3192,327,3.0,3.0
3197,2692,3.0,5.0
3197,4452,3.0,3.0
3201,4330,3.0,3.5
3201,7132,3.0,3.5
3207,1249,3.0,4.0
3208,2455,3.0,3.5
3218,4124,3.0,0.5
3218,5991,3.0,3.0
3249,2447,3.0,3.0
3268,74458,3.0,3.5
3275,1552,3.0,3.0
3284,2804,3.0,5.0
3289,892,3.0,5.0
3294,2302,3.0,3.0
3295,913,3.0,4.5
3295,3129,3.0,5.0
3318,2806,3.0,3.0
3318,3527,3.0,4.0
3345,733,3.0,4.0
3356,5577,3.0,4.0
3443,48780,3.0,3.0
3450,169,3.0,0.5
3461,5785,3.0,1.0
3488,741,3.0,4.5
3513,1954,3.0,1.0
3513,2882,3.0,3.0
3530,5620,3.0,4.0
3548,42738,3.0,2.5
3572,292,3.0,3.0
3625,2201,3.0,2.5
3625,4411,3.0,3.5
3628,590,3.0,3.0
3639,1387,3.0,4.5
3639,2716,3.0,3.5
3649,1196,3.0,0.5
3660,1,3.0,1.5
3664,45728,3.0,3.0
3671,3578,3.0,4.5
3676,2425,3.0,4.0
3679,5049,3.0,5.0
3687,731,3.0,2.0
3700,1371,3.0,3.0
3703,1089,3.0,3.5
3719,4010,3.0,3.0
3736,1253,3.0,3.0
3739,4973,3.0,4.5
3792,2036,3.0,2.0
3827,2529,3.0,4.0
3858,926,3.0,3.5
3858,4951,3.0,2.0
3864,4367,3.0,2.5
3864,65216,3.0,3.5
3892,3578,3.0,5.0
3897,1197,3.0,2.0
3907,1032,3.0,3.0
3907,1245,3.0,4.0
3907,3300,3.0,3.0
3907,59016,3.0,2.0
3907,86781,3.0,3.5
3919,597,3.0,5.0
3927,1148,3.0,4.0
3971,1685,3.0,3.5
3981,1061,3.0,3.0
3981,1588,3.0,4.0
4029,2174,3.0,3.5
4033,1376,3.0,4.0
4034,2717,3.0,3.0
4042,31162,3.0,2.5
4064,3745,3.0,2.0
4084,2247,3.0,5.0
4084,2716,3.0,4.0
4142,1479,3.0,3.0
4150,1611,3.0,4.0
4189,1203,3.0,4.5
4191,34,3.0,0.5
4191,1405,3.0,2.0
4205,2762,3.0,5.0
4205,2997,3.0,4.0
4220,1393,3.0,3.0
4222,597,3.0,3.0
4222,1212,3.0,5.0
4235,6711,3.0,4.0
4243,2294,3.0,4.0
4257,104841,3.0,0.5
4266,3081,3.0,5.0
4285,180,3.0,3.0
4292,344,3.0,4.5
4309,58103,3.0,3.0
4311,2364,3.0,0.5
4323,3052,3.0,2.5
4347,4886,3.0,4.0
4357,2683,3.0,2.5
4358,6997,3.0,3.5
4358,77561,3.0,4.5
4370,288,3.0,2.0
4386,5349,3.0,3.0
4402,2947,3.0,4.0
4423,3489,3.0,3.0
4437,1328,3.0,2.0
4461,4306,3.0,4.0
4493,3256,3.0,3.0
4507,163,3.0,2.5
4507,2427,3.0,4.0
4507,4564,3.0,3.5
4507,6377,3.0,3.5
4507,7173,3.0,3.0
4519,8464,3.0,2.5
4521,930,3.0,4.0
4541,2324,3.0,3.5
4551,2019,3.0,5.0
4563,7,3.0,3.5
4590,3105,3.0,5.0
4590,7361,3.0,5.0
4598,1608,3.0,3.0
4600,72605,3.0,3.0
4607,1215,3.0,4.0
4607,2700,3.0,1.0
4621,1221,3.0,4.5
4641,45447,3.0,3.5
4643,1244,3.0,4.5
4658,7143,3.0,2.0
4677,2985,3.0,4.0
4699,2194,3.0,4.0
4718,7323,3.0,4.0
4745,6016,3.0,3.0
4748,5564,3.0,3.0
4748,49961,3.0,3.5
4765,110,3.0,4.0
4781,344,3.0,3.0
4784,1394,3.0,4.0
4822,8873,3.0,3.5
4826,2959,3.0,4.5
4829,66934,3.0,3.5
4871,1584,3.0,4.0
4904,3994,3.0,3.0
4914,249,3.0,4.0
4924,4776,3.0,4.0
4928,5013,3.0,5.0
4942,150,3.0,4.0
4955,3266,3.0,3.0
4960,48385,3.0,4.5
4967,31553,3.0,2.0
4970,5952,3.0,4.0
5002,3160,3.0,4.0
5006,1210,3.0,2.0
5016,733,3.0,4.0
5046,1487,3.0,2.0
5046,3263,3.0,3.0
5060,1296,3.0,3.0
5063,7162,3.0,2.0
5074,2804,3.0,3.0
5076,2369,3.0,3.0
5076,5690,3.0,3.0
5092,235,3.0,4.0
5102,786,3.0,2.0
5102,3051,3.0,3.5
5102,7155,3.0,4.0
5106,2724,3.0,2.0
5110,440,3.0,3.0
5114,4995,3.0,4.0
5137,6188,3.0,3.5
5138,2692,3.0,4.0
5154,5489,3.0,4.0
5157,367,3.0,4.0
5157,3824,3.0,3.5
