userId,movieId,pred_rating,actual_rating
3,3072,3.0,4.0
10,1960,3.0,3.0
24,4239,3.0,3.0
35,4226,3.0,4.5
54,1594,3.0,3.0
82,5349,3.0,4.0
91,27721,3.0,3.5
101,79,3.0,4.0
104,947,3.0,3.0
104,2795,3.0,3.0
116,4015,3.0,2.0
140,260,3.0,4.0
153,4816,3.0,4.0
156,4263,3.0,3.0
208,4878,3.0,4.0
208,5667,3.0,1.5
229,163,3.0,3.0
247,4744,3.0,3.0
273,1233,3.0,3.0
278,1485,3.0,3.5
294,2706,3.0,2.5
318,47997,3.0,3.5
323,1333,3.0,3.0
330,4,3.0,3.0
333,185,3.0,4.0
339,1641,3.0,4.0
348,47670,3.0,4.0
359,198,3.0,4.0
378,3298,3.0,3.0
386,3061,3.0,4.0
387,527,3.0,4.0
409,1196,3.0,4.5
422,4351,3.0,3.0
424,2121,3.0,1.0
424,7149,3.0,2.5
468,91500,3.0,4.0
489,3893,3.0,3.5
534,87232,3.0,4.5
553,315,3.0,5.0
554,2530,3.0,5.0
571,208,3.0,3.5
572,150,3.0,5.0
574,1334,3.0,2.0
579,350,3.0,4.0
586,35836,3.0,4.5
586,62801,3.0,3.0
587,3654,3.0,4.0
600,1,3.0,4.0
601,306,3.0,4.0
620,778,3.0,4.0
699,2003,3.0,3.0
702,8772,3.0,3.0
717,1297,3.0,3.0
775,5756,3.0,1.5
784,60684,3.0,3.5
793,1269,3.0,4.0
843,89804,3.0,5.0
844,30707,3.0,3.5
847,593,3.0,4.0
900,8640,3.0,4.0
903,2374,3.0,3.0
932,2174,3.0,4.0
935,4144,3.0,4.5
950,1210,3.0,1.0
971,8914,3.0,3.5
981,379,3.0,3.0
995,2378,3.0,2.0
1037,3064,3.0,3.0
1058,150,3.0,3.0
1061,1375,3.0,3.5
1073,3751,3.0,3.5
1113,4359,3.0,4.0
1140,858,3.0,5.0
1164,48780,3.0,4.5
1165,3993,3.0,3.5
1166,8373,3.0,4.0
1213,457,3.0,4.0
1218,2353,3.0,1.0
1233,676,3.0,5.0
1244,80463,3.0,3.5
1290,1288,3.0,5.0
1296,1370,3.0,5.0
1306,27611,3.0,3.5
1312,597,3.0,3.0
1369,1097,3.0,3.0
1378,2861,3.0,5.0
1382,509,3.0,4.0
1389,1801,3.0,2.0
1390,2992,3.0,3.0
1399,10,3.0,5.0
1411,4270,3.0,2.5
1412,3022,3.0,4.0
1444,260,3.0,5.0
1489,2311,3.0,3.0
1496,1,3.0,4.0
1506,3035,3.0,5.0
1507,37727,3.0,1.0
1514,10,3.0,4.0
1515,374,3.0,1.0
1525,6,3.0,3.5
1525,49272,3.0,4.0
1560,2162,3.0,2.0
1566,1370,3.0,5.0
1588,4054,3.0,4.0
1604,3060,3.0,4.0
1627,44195,3.0,3.5
1629,98809,3.0,3.5
1672,2302,3.0,4.5
1673,3210,3.0,0.5
1715,3087,3.0,2.0
1716,3300,3.0,2.5
1745,231,3.0,2.0
1748,355,3.0,2.5
1780,8154,3.0,4.0
1811,1027,3.0,2.0
1814,832,3.0,1.0
1815,4368,3.0,3.0
1825,7025,3.0,3.5
1837,95558,3.0,4.0
1864,648,3.0,3.0
1908,3148,3.0,2.0
1927,70728,3.0,3.5
1937,3712,3.0,3.0
