userId,movieId,pred_rating,actual_rating
11,2294,3.0,3.5
54,1077,3.0,4.0
58,8784,3.0,4.5
59,1,3.0,4.5
77,741,3.0,4.0
77,4370,3.0,3.5
104,1111,3.0,3.0
108,466,3.221124905306402,3.0
116,8361,3.0,2.5
121,52973,3.0,5.0
132,708,3.0,3.0
133,27773,3.0,4.0
156,3148,3.0,4.0
156,3255,3.0,4.0
167,2021,3.0,0.5
208,1209,3.0,4.5
239,6934,3.0,2.0
258,32017,3.0,2.0
303,736,3.0,5.0
304,364,3.0,4.0
311,2427,3.0,2.0
317,4448,3.0,4.0
359,5879,3.0,2.5
367,2706,3.0,3.0
376,858,3.0,4.0
377,969,3.0,5.0
387,471,3.0,4.5
394,2739,3.0,3.0
402,1307,3.0,4.0
426,1721,3.0,3.0
448,101,3.0,4.5
451,4027,3.0,3.5
457,46578,3.0,4.0
462,6618,3.0,3.5
471,2154,3.0,2.0
534,5618,3.0,4.5
535,8645,3.0,4.0
536,423,3.0,3.0
544,1597,3.0,3.0
553,1261,3.0,3.0
562,8623,3.0,3.5
572,524,3.0,3.5
572,27420,3.0,2.0
584,3068,3.0,3.0
587,494,3.0,4.0
606,3198,3.0,4.0
610,891,3.0,3.0
610,1344,3.0,4.0
634,1573,3.0,5.0
635,3113,3.0,4.0
663,1231,3.0,4.0
676,2762,3.0,5.0
699,1235,3.0,5.0
711,2948,3.0,4.0
741,3799,3.0,0.5
741,6028,3.0,0.5
742,519,3.0,4.0
742,48394,3.0,5.0
799,4754,3.0,3.0
811,5528,3.0,2.5
866,37830,3.0,3.0
880,3996,3.0,3.0
882,1372,3.0,4.0
886,719,3.0,4.0
903,45,3.0,4.0
925,338,3.0,4.0
935,4306,3.0,4.0
952,2064,3.0,1.0
971,70,3.0,4.0
971,541,3.0,4.0
982,6223,3.0,4.5
1006,5601,3.0,4.0
1008,66,3.0,3.0
1024,4308,3.0,4.5
1052,1209,3.0,4.0
1057,3052,3.0,5.0
1063,1580,3.0,4.0
1118,3489,3.0,4.0
1123,5377,3.0,4.0
1140,1103,3.0,5.0
1175,852,3.0,2.0
1200,59315,3.0,4.5
1205,2686,3.0,5.0
1244,8908,3.0,3.5
1258,1225,3.0,4.0
1291,6539,3.0,4.0
1296,3087,3.0,4.0
1379,786,3.0,4.0
1383,1094,3.0,2.0
1386,1948,3.0,5.0
1436,608,3.0,5.0
1453,1625,3.0,2.0
1466,1198,3.0,4.0
1475,4226,3.0,5.0
1516,593,3.0,3.0
1518,595,3.0,3.0
1526,6539,3.0,4.5
1537,588,3.0,5.0
1564,32,3.0,5.0
1573,1305,3.0,4.0
1580,2959,3.0,0.5
1588,65130,3.0,1.5
1617,376,3.0,3.0
1688,421,3.0,4.5
1701,34542,3.0,5.0
1707,8529,3.0,4.0
1714,40815,3.0,3.5
1715,333,3.0,5.0
1729,405,3.0,1.0
1729,2019,3.0,4.0
1741,7618,3.0,4.0
1748,1371,3.0,2.5
1748,3527,3.0,3.0
1763,586,2.0,2.0
1786,1653,3.0,4.0
1789,2,3.0,3.0
1825,27846,3.0,5.0
1829,4973,3.0,4.0
1829,6157,3.0,1.5
1849,4270,3.0,3.5
1854,924,3.0,2.5
1855,2900,3.0,4.0
1855,3254,3.0,3.0
1866,851,3.0,2.0
1885,441,3.0,4.0
1906,1371,3.0,4.5
1911,1036,3.0,2.0
1920,2301,3.0,4.0
1959,5609,3.0,2.0
1969,3984,3.0,4.0
1980,720,3.0,5.0
1980,1962,3.0,4.0
1984,2762,3.0,4.0
1985,594,3.0,3.0
2001,8783,3.0,4.0
2002,327,3.0,2.0
2008,66762,3.0,3.0
2033,6107,3.0,3.0
2034,3481,3.0,4.5
2047,551,3.0,5.0
2047,93498,3.0,4.0
2072,4052,3.0,3.0
2092,4878,3.0,3.5
2130,196,3.0,3.0
2136,539,3.0,4.5
2140,1373,3.0,5.0
2171,988,3.0,4.0
2206,2324,3.0,5.0
2217,33493,3.0,1.5
2239,256,3.0,1.0
2239,1777,3.0,3.0
2261,938,3.0,3.0
2261,2044,3.0,2.5
2261,6032,3.0,2.5
2270,923,3.0,4.0
2274,356,3.0,3.5
2275,1125,3.0,3.0
2281,457,3.0,1.0
2302,1242,3.0,3.5
2302,3088,3.0,4.0
2328,7361,3.0,5.0
2380,224,3.0,4.0
2397,6280,3.0,4.0
2402,2498,3.0,4.0
2404,327,3.0,3.0
2412,345,3.0,4.0
2412,2357,3.0,5.0
2447,53125,3.0,2.0
2483,3104,3.0,3.5
2507,1961,3.0,4.0
2507,2644,3.0,4.0
2584,25788,3.0,3.0
2595,1198,3.0,5.0
2626,6874,3.0,1.5
2631,1219,3.0,5.0
2669,3256,3.0,3.5
2677,4102,3.0,3.0
2694,593,3.0,5.0
2698,4816,3.0,5.0
2709,352,3.0,4.0
2718,7728,3.0,5.0
2742,61248,3.0,3.5
2756,1078,3.0,4.0
2756,5531,3.0,3.0
2757,942,3.0,4.0
2771,41569,3.0,4.5
2772,527,3.0,4.0
2780,2000,3.0,3.5
2797,3461,3.0,1.0
2813,70286,3.0,4.0
2824,1271,3.0,3.5
2827,780,3.0,3.0
2862,57,3.0,2.0
2866,371,3.0,3.0
2866,527,3.0,3.0
2903,8033,3.0,4.0
2912,277,3.0,4.0
2915,3481,3.0,3.5
2929,1214,3.0,3.5
2955,53322,3.0,4.0
2970,3173,3.0,4.0
2988,6791,3.0,5.0
3025,2344,3.0,3.0
3113,3499,3.0,3.0
3127,318,3.0,3.5
3132,1552,3.0,4.0
3154,442,3.0,2.0
3174,2723,3.0,4.0
3176,68358,3.0,5.0
3184,5607,3.0,5.0
3197,695,3.0,3.0
3197,4158,3.0,3.0
3197,4821,3.0,3.0
3227,413,3.0,3.0
3238,50,3.0,4.0
3260,4971,3.0,4.0
3262,376,3.0,4.0
3272,253,3.0,5.0
3284,838,3.0,4.0
3284,2616,3.0,3.0
3289,376,3.0,2.0
3289,932,3.0,4.0
3289,1517,3.0,3.0
3318,3263,3.0,4.0
3397,300,3.0,3.5
3457,2396,3.0,3.5
3457,2571,3.0,4.0
3457,3255,3.0,4.5
3466,1291,3.0,4.0
3469,2011,3.0,2.0
3487,77561,3.0,5.0
3490,440,3.0,3.5
3491,33166,3.0,4.0
3515,2291,3.0,5.0
3529,74508,3.0,4.0
3537,1449,3.0,4.0
3537,1485,3.0,1.0
3546,13,3.0,5.0
3547,350,3.0,4.0
3549,32,3.0,4.0
3581,50,3.0,5.0
3597,4809,3.0,4.0
3617,5349,3.0,3.5
3618,6323,3.0,3.0
3648,32587,3.0,3.5
3660,912,3.0,3.5
3660,1120,3.0,2.0
3664,915,3.0,3.5
3681,2617,3.0,4.0
3697,2087,3.0,3.5
3704,2046,3.0,4.0
3728,7369,3.0,4.0
3733,8533,3.0,4.0
3757,2959,3.0,2.5
3774,493,3.0,3.0
3780,1198,3.0,3.0
3793,924,3.0,5.0
3803,353,3.0,4.0
3834,1198,3.0,4.0
3840,3755,3.0,3.5
3858,3107,3.0,1.5
3890,1258,3.0,3.0
3907,1300,3.0,3.5
3907,8972,3.0,1.5
3907,34164,3.0,2.5
3938,161,3.0,4.0
3944,3889,3.0,2.0
3948,4993,3.0,4.0
3966,1387,3.0,5.0
3968,1302,3.0,4.5
3968,1358,3.0,4.0
3994,71033,3.0,3.5
4003,1866,3.0,3.0
4040,953,3.0,1.0
4084,2585,3.0,5.0
4087,1183,3.0,4.0
