userId,movieId,pred_rating,actual_rating
11,260,3.0,5.0
24,350,3.0,3.0
50,4306,3.0,4.0
73,1303,3.0,4.0
88,442,3.0,2.0
96,1527,3.0,3.0
116,7259,3.0,0.5
122,632,3.0,5.0
132,500,3.0,2.0
132,8872,3.0,4.5
134,1321,3.0,3.0
153,454,3.0,4.5
173,1080,3.0,5.0
196,1240,3.0,4.0
215,4914,3.0,4.0
237,3677,3.0,4.5
238,539,3.0,2.0
278,2580,3.0,4.0
279,70567,3.0,3.5
280,5377,3.0,4.0
283,3524,3.0,3.0
284,1263,3.0,4.0
294,4979,3.0,3.0
311,3593,3.0,2.0
316,3147,3.0,4.0
349,711,3.0,2.0
357,2951,3.0,5.0
363,2858,3.0,5.0
388,5833,3.0,3.5
400,1222,3.0,4.0
409,2231,3.0,3.5
457,58803,3.0,3.0
472,1179,3.0,4.0
474,1214,3.0,5.0
496,1276,3.0,5.0
516,466,3.0,2.0
537,8360,3.0,3.0
546,1210,3.0,3.0
572,2916,3.0,4.0
582,1320,3.0,4.0
601,132,3.0,5.0
612,3949,3.0,5.0
619,361,3.0,3.5
619,2724,3.0,4.0
632,3733,3.0,3.0
637,2467,3.0,3.0
642,592,3.0,3.0
661,1124,3.0,4.0
700,6874,3.0,4.5
710,3006,3.0,4.0
712,1,3.0,3.0
739,71211,3.0,3.5
741,1036,3.0,4.5
775,1343,3.0,4.0
775,3868,3.0,4.0
777,2455,3.0,4.0
779,593,3.0,4.5
843,88694,3.0,1.0
863,1374,3.0,4.0
870,1645,3.0,5.0
893,47610,3.0,4.0
900,3968,3.0,3.5
930,5541,3.0,3.0
935,33646,3.0,1.0
955,260,3.0,4.0
955,3452,3.0,1.0
969,62434,3.0,3.5
978,1060,3.0,4.0
982,1234,3.0,4.0
1001,1753,3.0,2.5
1007,203,3.0,4.0
1018,10,3.0,3.0
1076,2840,3.0,3.0
1105,72,3.0,3.0
1107,923,3.0,5.0
1113,7212,3.0,2.5
1145,3160,3.0,4.5
1165,2318,3.0,4.0
1185,3033,3.0,4.0
1200,27822,3.0,1.0
1204,208,3.0,3.0
1207,3053,3.0,3.0
1220,150,3.0,4.0
1222,1208,3.0,4.0
1227,3671,3.0,3.5
1288,3826,3.0,4.0
1295,4676,3.0,2.0
1297,1200,3.0,5.0
1301,780,3.0,3.0
1305,933,3.0,4.5
1309,750,3.0,4.0
1309,2344,3.0,3.0
1334,4963,3.0,4.0
1373,1431,3.0,3.5
1376,51662,3.0,3.0
1378,2150,3.0,2.0
1378,2313,3.0,5.0
1408,413,3.0,3.0
1419,2054,3.0,3.5
1420,2416,3.0,1.0
1494,3081,3.0,3.5
1523,337,3.0,4.0
1554,61289,3.0,4.0
1586,553,3.0,3.0
1591,986,3.0,4.0
1594,4792,3.0,3.5
1600,673,3.0,2.0
1607,733,3.0,4.0
1621,276,3.0,1.0
1627,5349,3.0,5.0
1643,1726,3.0,1.0
1644,3114,3.0,3.5
1668,1385,3.0,4.0
1698,276,3.0,2.0
1741,8762,3.0,3.0
1745,30749,3.0,3.5
1746,4005,3.0,3.5
1748,8798,3.0,3.0
1755,4090,3.0,4.5
1760,8512,3.0,4.0
1763,34579,3.0,0.5
1806,1917,3.0,4.0
1849,5499,3.0,3.0
1854,2692,3.0,4.0
1854,4306,3.0,4.5
1931,231,3.0,5.0
1959,832,3.0,3.5
1972,800,3.0,5.0
1986,1036,3.0,4.0
2001,2661,3.0,2.5
2007,6155,3.0,2.5
2015,2710,3.0,3.5
2026,541,3.0,5.0
2072,45221,3.0,3.0
2081,3993,3.0,4.0
2094,593,3.0,4.0
2124,903,3.0,5.0
2136,1022,3.0,5.0
2138,5500,3.0,4.5
2168,2167,3.0,4.0
2198,780,3.0,3.0
2204,1073,3.0,5.0
2227,3682,3.0,3.0
2248,3793,3.0,4.0
2257,333,3.0,3.0
2258,590,3.0,4.0
2261,315,3.0,3.0
2261,1304,3.0,4.0
2261,6101,3.0,2.5
2274,372,3.0,4.5
2289,1676,3.0,2.0
2310,6881,3.0,3.5
2333,27611,3.0,4.5
2350,610,3.0,3.0
2353,1245,3.0,5.0
2361,111,3.0,1.0
2371,162,3.0,5.0
2382,2263,3.0,2.0
2404,1243,3.0,5.0
2428,1367,3.0,4.0
2461,2278,3.0,5.0
2483,2011,3.0,2.0
2484,750,3.0,4.5
2484,3246,3.0,5.0
2502,1609,3.0,4.0
2511,515,3.0,3.5
2518,1909,3.0,4.0
2529,5989,3.0,4.0
2544,94777,3.0,4.0
2568,72694,3.0,4.5
2591,8807,3.0,4.5
2607,2054,3.0,3.5
2643,1214,3.0,4.0
2649,786,3.0,4.0
2657,45208,3.0,3.0
2660,990,3.0,4.0
2718,3570,3.0,4.0
2727,2581,3.0,1.0
2732,3253,3.0,3.0
2742,60818,3.0,4.5
2748,364,3.0,4.0
2755,1028,3.0,4.0
2756,7361,3.0,4.0
2782,55729,3.0,2.5
2812,2161,3.0,4.0
2822,1704,3.0,5.0
2842,508,3.0,3.0
2847,2712,3.0,4.0
2893,6333,3.0,4.0
2895,5782,3.0,4.0
2902,500,3.0,3.0
2902,3948,3.0,3.0
2916,551,3.0,4.0
2925,2291,3.0,4.0
2942,1278,3.0,4.0
2945,4310,3.0,2.5
2959,912,3.0,4.0
2970,27831,3.0,3.5
2976,833,3.0,1.0
3018,2959,3.0,4.0
3053,1242,3.0,4.0
3069,2162,3.0,3.0
