userId,movieId,pred_rating,actual_rating
7,3408,3.0,4.0
12,648,3.0,3.0
58,2160,3.0,5.0
91,141,3.0,3.5
116,3572,3.0,1.5
116,4623,3.0,1.5
154,480,3.0,3.0
156,5235,3.0,3.0
208,5945,3.0,3.0
220,2288,3.0,4.5
232,1240,3.0,5.0
247,3130,3.0,3.0
267,2245,3.0,4.0
271,2498,3.0,2.5
279,1282,3.0,4.0
298,1667,3.0,3.0
311,15,3.0,1.0
330,214,3.0,3.0
347,3981,3.0,2.0
347,4280,3.0,4.0
348,26078,3.0,4.5
359,5015,3.0,4.0
359,34538,3.0,4.0
360,4424,3.0,3.0
367,394,3.0,3.0
386,590,3.0,3.0
394,2616,3.0,2.0
394,3739,3.0,4.5
398,2028,3.0,5.0
398,27611,3.0,4.5
412,5816,3.0,3.0
413,1282,3.0,4.5
413,2411,3.0,1.0
425,923,3.0,5.0
440,2006,3.0,4.5
459,86880,3.0,3.0
475,611,3.0,4.0
496,3555,3.0,3.0
515,597,3.0,3.0
516,2140,3.0,3.0
521,296,3.0,5.0
554,3635,3.0,3.0
586,2470,3.0,3.5
587,5266,3.0,4.0
598,3800,3.0,2.5
605,527,3.0,5.0
648,255,3.0,2.0
692,63082,3.0,4.0
699,3809,3.0,4.0
710,3949,3.0,2.0
732,141,3.0,4.0
768,4802,3.0,3.0
768,55577,3.0,3.5
775,1244,3.0,3.5
786,1214,3.0,4.0
789,2046,3.0,4.5
791,3268,3.0,1.0
795,150,3.0,5.0
802,3100,3.0,4.0
848,150,3.0,3.0
856,2956,3.0,3.5
893,40629,3.0,5.0
895,866,3.0,4.0
897,593,3.0,4.0
903,1873,3.0,2.0
903,2889,3.0,3.0
907,3386,3.0,3.5
910,6440,3.0,3.0
929,5349,3.0,4.5
955,1884,3.0,2.0
964,2078,3.0,3.5
964,27706,3.0,4.0
980,364,3.0,4.0
1001,2990,3.0,3.5
1015,3999,3.0,3.0
1028,56174,3.0,5.0
1032,296,3.0,5.0
1042,351,3.0,4.5
1051,58559,3.0,4.5
1065,91658,3.0,4.5
1083,1917,3.0,3.0
1085,1396,3.0,4.0
1154,2080,3.0,3.0
1159,3016,3.0,4.0
1178,27,3.0,1.0
1183,266,3.0,4.0
1190,2291,3.0,3.0
1222,46578,3.0,5.0
1236,26614,3.0,4.5
1238,1179,3.0,4.0
1244,1806,3.0,2.5
1244,4327,3.0,4.0
1266,1792,3.0,4.0
1269,4975,3.0,3.5
1312,1204,3.0,5.0
1312,1237,3.0,5.0
1322,60069,3.0,0.5
1338,2528,3.0,4.0
1347,3489,3.0,4.0
1358,1084,3.0,2.0
1364,2001,3.0,3.0
1378,1729,3.0,4.0
1382,1250,3.0,5.0
1419,1222,3.0,4.0
1433,100163,3.0,2.5
1475,39292,3.0,4.0
1487,8781,3.0,1.0
1491,915,3.0,5.0
1507,1583,3.0,1.0
1523,5505,3.0,4.0
1565,1023,3.0,4.0
1566,1639,3.0,5.0
1567,1206,3.0,5.0
1602,4370,3.0,4.0
1608,2763,3.0,4.0
1610,8948,3.0,3.0
1616,5377,3.0,3.0
1635,256,3.0,2.0
1638,83,3.0,5.0
1638,84,3.0,4.0
1644,4890,3.0,0.5
1653,1962,3.0,4.0
1665,5872,3.0,4.0
1682,3735,3.0,4.0
1684,7149,3.0,4.0
1686,204,3.0,3.0
1719,54272,3.0,3.0
1729,1837,3.0,1.0
1748,5383,3.0,3.0
1775,1206,3.0,5.0
1789,457,3.0,3.5
