userId,movieId,pred_rating,actual_rating
7,1210,3.0,5.0
10,1250,3.0,4.0
11,8578,3.0,2.0
31,5254,3.0,4.5
35,33903,3.0,5.0
53,1788,3.0,5.0
54,2439,3.0,1.0
90,3418,3.0,2.5
104,1674,3.0,3.0
104,1824,3.0,1.0
116,786,3.0,2.5
116,1917,3.0,1.0
132,2,3.0,3.0
132,924,3.0,4.5
141,48394,3.0,1.0
144,2384,3.0,1.0
154,6552,3.0,3.5
156,18,3.0,3.0
156,382,3.0,4.0
156,4496,3.0,4.0
248,3147,3.0,3.5
248,44665,3.0,3.5
296,380,3.0,4.0
298,1466,3.0,2.0
320,44191,3.0,4.5
344,1597,3.0,4.0
359,7386,3.0,4.0
367,2231,3.0,4.0
367,2421,3.0,2.0
375,2583,3.0,5.0
384,5459,3.0,4.0
386,3148,3.0,1.0
394,3932,3.0,3.0
394,68848,3.0,3.5
401,594,3.0,4.0
421,2174,3.0,2.5
424,2296,3.0,1.5
430,4105,3.0,5.0
436,6377,3.0,4.0
455,750,3.0,3.0
461,145,3.0,3.0
462,6893,3.0,4.0
492,3160,3.0,5.0
504,26663,3.0,3.5
514,2433,3.0,2.0
520,39446,3.0,5.0
548,6218,3.0,3.0
551,1210,3.0,5.0
560,745,3.0,3.5
572,2248,3.0,3.0
587,1008,3.0,4.0
610,1234,3.0,4.0
620,1653,3.0,3.0
632,4148,3.0,2.0
663,2311,3.0,2.0
664,7119,3.0,4.0
688,919,3.0,5.0
694,53993,3.0,3.5
706,653,3.0,4.0
707,59725,3.0,3.0
717,593,3.0,5.0
725,339,3.0,4.0
732,2150,3.0,3.5
741,2353,3.0,4.0
741,3940,3.0,0.5
768,69917,3.0,2.5
775,2423,3.0,4.0
775,3424,3.0,5.0
779,1221,3.0,5.0
786,1219,3.0,4.0
812,653,3.0,3.0
839,1391,3.0,4.0
856,3501,3.0,3.0
892,1580,3.0,2.0
903,1278,3.0,5.0
903,3198,3.0,4.0
903,3961,3.0,1.0
925,367,3.0,3.0
951,1527,3.0,4.5
955,1960,3.0,3.0
955,3260,3.0,4.0
961,733,3.0,3.0
963,170,3.0,2.0
971,1274,3.0,3.0
971,2302,3.0,4.0
982,2148,3.0,3.0
1001,4995,3.0,3.5
1015,165,3.0,3.5
1045,202,3.0,3.0
1048,185,3.0,3.5
1052,1370,3.0,3.5
1061,51412,3.0,3.0
1068,2,3.0,4.0
1073,903,3.0,3.0
1078,2694,3.0,3.5
1093,4333,3.0,3.0
1095,1457,3.0,1.0
1114,405,3.0,1.0
1114,694,3.0,4.0
1116,62,3.0,5.0
1118,1375,3.0,3.0
1130,2571,3.0,3.0
1131,667,3.0,4.0
1133,3480,3.0,4.0
1140,1254,3.0,3.0
1140,2108,3.0,3.0
1155,7,3.0,2.5
1155,3253,3.0,3.0
1155,3723,3.0,3.5
1162,5418,3.0,4.0
1166,4254,3.0,3.0
1190,2513,3.0,3.0
1207,750,3.0,3.0
1244,6942,3.0,4.0
1252,2628,3.0,5.0
1273,1779,3.0,3.0
1276,440,3.0,4.0
1276,480,3.0,3.0
1280,95,3.0,2.0
1288,45720,3.0,3.0
1296,1964,3.0,3.0
1296,2657,3.0,4.0
1309,3421,3.0,4.0
1332,457,3.0,5.0
1348,597,3.0,5.0
1372,2421,3.0,3.0
1376,1246,3.0,5.0
1378,441,3.0,3.0
1411,4965,3.0,2.5
1421,2993,3.0,3.5
1429,376,3.0,3.0
1433,69122,3.0,4.5
1455,39427,3.0,4.0
1472,350,3.0,5.0
1474,592,3.0,3.0
1496,7254,3.0,5.0
1508,1270,3.0,3.0
1516,1517,3.0,3.5
1516,2329,3.0,2.0
1516,3744,3.0,0.5
1518,61132,3.0,3.5
1523,7708,3.0,2.0
1556,1721,3.0,0.5
1568,33834,3.0,3.5
1587,2655,3.0,2.5
1624,1210,3.0,4.5
1627,1198,3.0,3.0
1629,6953,3.0,4.0
1640,1093,3.0,2.0
1653,3360,3.0,5.0
1657,5266,3.0,2.5
1667,1093,3.0,3.0
1748,904,3.0,4.0
1768,1374,3.0,4.0
1786,44694,3.0,4.5
1789,1097,3.0,4.0
1813,1101,3.0,4.0
1813,2997,3.0,4.0
1815,7173,3.0,3.5
1839,1732,3.0,4.5
1854,2622,3.0,4.0
1855,216,3.0,3.0
1863,3074,3.0,5.0
1868,2302,3.0,4.0
