userId,movieId,pred_rating,actual_rating
3,593,3.0,5.0
61,49528,3.0,2.5
61,55280,3.0,3.5
64,457,3.0,4.0
84,174,3.0,3.0
91,362,3.0,3.5
124,515,3.0,2.5
162,76251,3.0,2.0
208,1370,3.0,3.5
258,5481,3.0,2.5
271,73323,3.0,5.0
286,296,3.0,1.0
298,292,3.0,3.0
318,8947,3.0,2.0
347,1020,3.0,3.0
375,3035,3.0,5.0
377,996,3.0,5.0
394,52375,3.0,4.5
417,1624,3.0,3.0
436,1,3.0,4.5
451,3328,3.0,4.0
457,50,3.0,4.0
475,2064,3.0,5.0
505,65261,3.0,4.0
516,112,3.0,4.0
516,1748,3.0,4.0
523,1193,3.0,4.5
536,1965,3.0,1.0
549,4306,3.0,4.0
572,288,3.0,3.0
575,527,3.0,4.5
587,2394,3.0,4.0
610,900,3.0,4.0
614,94959,3.0,4.5
619,2302,3.0,4.5
627,991,3.0,2.0
632,3298,3.0,4.0
632,6863,3.0,3.5
662,527,3.0,3.0
664,527,3.0,5.0
710,1086,3.0,5.0
710,27850,3.0,5.0
714,1721,3.0,4.0
717,2959,3.0,5.0
733,1396,3.0,4.0
735,54997,3.0,4.0
741,4040,3.0,0.5
744,344,3.0,4.0
744,3253,3.0,3.0
750,471,3.0,3.0
770,1617,3.0,5.0
775,5737,3.0,4.0
775,6932,3.0,4.5
776,541,3.0,4.0
777,3198,3.0,4.0
780,593,3.0,5.0
802,1188,3.0,4.0
812,441,3.0,1.0
838,77910,3.0,3.0
846,8464,3.0,3.5
856,2640,3.0,4.0
885,3911,3.0,4.5
892,3083,3.0,3.0
897,2633,3.0,5.0
903,1393,3.0,4.0
903,2028,3.0,4.0
910,4190,3.0,4.5
910,105844,3.0,4.5
947,665,3.0,2.0
955,2795,3.0,3.0
969,1483,3.0,4.0
971,2413,3.0,5.0
974,2571,3.0,4.0
982,6291,3.0,4.0
1034,1270,3.0,4.5
1042,4628,3.0,3.0
1048,90439,3.0,4.0
1109,539,3.0,4.0
1113,3604,3.0,2.5
1165,1921,3.0,3.0
1165,6368,3.0,4.0
1185,1265,3.0,4.0
1189,1296,3.0,3.0
1193,33794,3.0,4.0
1194,2959,3.0,5.0
1200,1094,3.0,3.5
