userId,movieId,pred_rating,actual_rating
3,1321,3.0,5.0
35,27797,3.0,5.0
69,662,3.0,3.0
69,953,3.0,3.0
77,3255,3.0,3.5
91,1573,3.0,2.5
104,17,3.0,3.0
129,54001,3.0,3.0
134,1407,3.0,3.0
134,2422,3.0,2.0
156,2882,3.0,4.0
170,2628,3.0,3.0
184,340,3.0,4.0
203,1214,3.0,5.0
204,2355,3.0,5.0
208,1079,3.0,4.0
225,434,3.0,4.0
238,104,3.0,1.0
238,1265,3.0,4.0
245,1748,3.0,4.0
248,1036,3.0,3.5
253,50,3.0,5.0
267,2145,3.0,5.0
273,4823,3.0,2.0
289,1073,3.0,4.0
295,924,3.0,2.0
330,232,3.0,4.0
340,68791,3.0,3.5
348,56805,3.0,3.5
387,3698,3.0,0.5
411,2616,3.0,4.0
413,4846,3.0,3.5
417,499,3.0,2.0
421,3147,3.0,3.5
421,5010,3.0,3.5
436,1136,3.0,5.0
445,3986,3.0,3.0
450,296,3.0,3.0
456,858,3.0,5.0
456,2342,3.0,4.0
456,4186,3.0,3.0
466,1968,3.0,4.0
535,3967,3.0,4.5
554,2422,3.0,1.0
568,158,3.0,3.0
572,8807,3.0,3.0
578,3176,3.0,2.5
579,27,3.0,3.0
580,2692,3.0,5.0
586,59429,3.0,1.5
604,48412,3.0,5.0
609,2446,3.0,2.0
614,2858,3.0,4.0
625,1460,3.0,3.0
627,592,3.0,3.0
648,2391,3.0,5.0
739,1653,3.0,5.0
744,2410,3.0,3.5
750,356,3.0,3.0
757,6377,3.0,4.0
786,86332,3.0,2.0
787,1198,3.0,3.0
798,1221,3.0,5.0
810,4299,3.0,3.0
812,1956,3.0,5.0
828,45447,3.0,3.5
838,1032,3.0,2.5
840,104,3.0,3.0
856,6452,3.0,0.5
866,60040,3.0,2.5
872,7162,3.0,3.5
878,356,3.0,4.5
879,1213,3.0,4.0
903,382,3.0,1.0
909,1270,3.0,3.0
929,104,3.0,2.0
930,2232,3.0,3.0
971,2857,3.0,3.5
974,47,3.0,4.0
975,377,3.0,3.0
982,1911,3.0,2.5
982,3262,3.0,4.0
1052,1269,3.0,4.0
1091,97304,3.0,4.0
1110,2916,3.0,5.0
1141,5882,3.0,3.0
1154,3834,3.0,4.0
1155,39,3.0,3.0
1165,586,3.0,3.0
1177,2010,3.0,4.0
1185,2048,3.0,3.5
1200,8950,3.0,3.5
1207,3745,3.0,4.0
1235,1299,3.0,5.0
1244,434,3.0,3.5
1252,10,3.0,4.5
1252,53322,3.0,4.0
1254,1250,3.0,4.0
1267,733,3.0,4.0
1274,5782,3.0,5.0
1288,8798,3.0,3.5
1290,1127,3.0,4.0
1296,1206,3.0,5.0
1317,593,3.0,3.5
1374,14,3.0,3.0
1388,432,3.0,3.0
1415,1676,3.0,3.0
1421,292,3.0,3.0
1421,1885,3.0,2.0
1453,5010,3.0,3.0
1471,1923,3.0,4.0
1500,2019,3.0,5.0
1513,3355,3.0,5.0
1530,4523,3.0,4.0
1535,56367,3.0,4.5
1562,377,3.0,3.5
1573,4979,3.0,3.0
1587,2011,3.0,3.5
1615,1374,3.0,3.5
1645,372,3.0,3.0
1650,318,3.0,4.0
1653,2952,3.0,4.5
1677,3258,3.0,1.0
1677,6807,3.0,3.5
1686,7160,3.0,2.0
1714,49130,3.0,4.0
1715,2010,3.0,4.0
1715,2405,3.0,3.0
1715,5481,3.0,3.0
