userId,movieId,pred_rating,actual_rating
2,1259,3.0,5.0
24,2025,3.0,2.0
24,3175,3.0,4.0
38,296,3.0,1.0
46,224,3.0,3.0
77,741,3.0,4.0
85,89745,3.0,4.0
90,2987,3.0,5.0
91,1393,3.0,3.0
96,103384,3.0,2.5
116,2082,3.0,1.0
131,327,3.0,0.5
132,1200,3.0,4.0
133,27773,3.0,4.0
137,1222,3.0,5.0
156,2906,3.0,3.0
167,2021,3.0,0.5
174,43928,3.0,1.5
208,1209,3.0,4.5
220,7445,3.0,3.5
247,2797,3.0,3.0
247,3994,3.0,4.0
248,83417,3.0,3.5
258,27706,3.0,3.0
285,1246,3.0,5.0
290,4811,3.0,4.0
294,593,3.0,4.5
298,267,3.0,3.0
309,4489,3.0,3.0
327,480,3.0,4.0
348,1199,3.0,4.5
360,955,3.0,5.0
367,27660,3.0,3.5
376,858,3.0,4.0
387,471,3.0,4.5
401,608,3.0,2.0
411,1380,3.0,5.0
422,2455,3.0,1.0
430,4963,3.0,4.0
448,3254,3.0,2.5
457,3527,3.0,4.0
471,4890,3.0,4.0
485,1805,3.0,1.0
489,26172,3.0,4.0
492,27728,3.0,3.0
500,3210,3.0,4.0
514,1089,3.0,5.0
514,2101,3.0,1.0
553,1261,3.0,3.0
578,919,3.0,2.5
586,7022,3.0,4.0
596,2959,3.0,4.0
614,1278,3.0,2.5
619,2959,3.0,4.5
632,440,3.0,3.5
637,2950,3.0,3.0
658,1198,3.0,5.0
663,1231,3.0,4.0
676,2762,3.0,5.0
684,762,3.0,2.0
697,4857,3.0,4.0
725,597,3.0,5.0
740,592,3.0,4.0
741,347,3.0,5.0
760,585,3.0,3.0
768,1125,3.0,3.0
770,745,3.0,4.0
778,3255,3.0,4.0
789,1900,3.0,5.0
797,3061,3.0,5.0
799,4754,3.0,3.0
812,3745,3.0,4.0
812,5528,3.0,3.0
819,913,3.0,4.5
820,1136,3.0,3.5
830,1617,3.0,4.0
839,494,3.0,5.0
846,2997,3.0,4.0
847,4002,3.0,3.5
856,5048,3.0,3.5
856,5183,3.0,3.0
869,4776,3.0,3.0
882,1372,3.0,4.0
886,79,3.0,5.0
912,8807,3.0,4.0
926,608,3.0,4.5
929,3114,3.0,5.0
936,1097,3.0,3.0
943,141,3.0,3.0
952,2064,3.0,1.0
981,2580,3.0,5.0
1001,609,3.0,3.0
1008,66,3.0,3.0
1030,1221,3.0,5.0
1042,121,3.0,3.5
1052,1085,3.0,3.5
1058,225,3.0,4.0
1093,2641,3.0,3.0
1123,5377,3.0,4.0
1140,2788,3.0,4.0
1228,4034,3.0,3.5
1242,3147,3.0,5.0
1244,33437,3.0,3.5
1246,57669,3.0,4.0
1254,648,3.0,3.5
1297,671,3.0,5.0
1322,71518,3.0,0.5
1335,260,3.0,3.5
1364,1267,3.0,3.0
1403,511,3.0,2.0
1411,3825,3.0,1.5
1411,5876,3.0,3.0
1411,6338,3.0,1.5
1419,165,3.0,4.0
1421,4995,3.0,3.0
1446,750,3.0,2.5
1446,1291,3.0,4.0
1453,53125,3.0,2.5
1453,55765,3.0,3.5
1507,2654,3.0,4.0
1507,3671,3.0,5.0
1539,356,3.0,4.5
1548,2548,3.0,2.0
1551,1682,3.0,3.5
1559,1198,3.0,4.0
1560,4188,3.0,4.0
1564,25,3.0,5.0
1573,1305,3.0,4.0
1573,3081,3.0,4.5
1602,1665,3.0,3.5
1615,2571,3.0,5.0
1650,5952,3.0,4.0
1651,480,3.0,4.0
1729,485,3.0,3.0
1732,474,3.0,3.5
1737,2858,3.0,4.5
1741,371,3.0,1.0
1775,1513,3.0,2.0
1806,47200,3.0,4.0
1810,1254,3.0,5.0
1826,788,3.0,2.0
1835,1611,3.0,4.0
1837,88746,3.0,4.5
1849,1635,3.0,3.5
1854,3061,3.0,3.5
1862,1344,3.0,3.0
1883,2028,3.0,5.0
1896,4102,3.0,4.0
1906,6662,3.0,3.5
1929,303,3.0,3.0
1937,1284,3.0,5.0
1959,69,3.0,4.0
1963,457,3.0,4.0
1963,4239,3.0,4.5
1964,3535,3.0,1.0
1966,2565,3.0,5.0
1966,3671,3.0,3.0
1976,2262,3.0,2.0
1985,594,3.0,3.0
2015,4361,3.0,4.0
2033,6107,3.0,3.0
2072,3793,3.0,3.0
2098,590,3.0,4.0
2126,1256,3.0,5.0
2136,539,3.0,4.5
2136,5308,3.0,4.0
2138,36401,3.0,3.0
2161,357,3.0,4.5
2190,1069,3.0,5.0
2216,527,3.0,5.0
2229,1089,3.0,3.0
2229,1300,3.0,3.0
2232,4344,3.0,2.5
2248,3623,3.0,3.0
2254,1175,3.0,4.0
2262,1032,3.0,5.0
2274,463,3.0,3.5
2302,1584,3.0,3.0
2344,2656,3.0,3.5
2367,2985,3.0,3.5
2367,5299,3.0,4.0
2412,2357,3.0,5.0
2425,288,3.0,5.0
2428,8908,3.0,4.0
2430,253,3.0,3.0
2468,425,3.0,3.0
2484,2352,3.0,4.0
2484,3396,3.0,3.0
2485,68358,3.0,5.0
2550,364,3.0,3.5
2581,6874,3.0,5.0
2584,33679,3.0,3.5
2595,377,3.0,4.0
2606,454,3.0,4.5
2624,592,3.0,3.0
2631,1219,3.0,5.0
2669,3256,3.0,3.5
2677,357,3.0,2.0
2711,1594,3.0,2.0
2713,4720,3.0,5.0
2727,2701,3.0,1.0
2732,1610,3.0,4.0
2740,412,3.0,3.0
2743,1240,3.0,3.0
2762,2037,3.0,2.0
2772,2291,3.0,4.0
2793,1379,3.0,3.0
2804,949,3.0,4.0
2812,1235,3.0,5.0
