userId,movieId,pred_rating,actual_rating
11,56003,3.0,1.0
18,4306,3.0,3.0
31,54001,3.0,5.0
46,342,3.0,3.0
56,2917,3.0,4.0
58,288,3.0,5.0
67,260,3.0,5.0
78,1249,3.0,2.0
89,3908,3.0,3.0
91,587,2.0,2.5
96,8914,3.0,4.5
103,3324,3.0,2.0
119,48,3.0,5.0
131,2915,3.0,2.0
134,3102,3.0,4.0
135,7153,3.0,5.0
153,432,3.0,1.5
153,3869,3.0,4.5
156,3332,3.0,3.0
175,733,3.0,3.0
191,663,3.0,4.0
192,2976,3.0,4.0
201,5890,3.0,4.0
220,2115,3.0,4.5
269,1544,3.0,2.0
271,8360,3.0,0.5
298,1270,3.0,3.0
309,7060,3.0,4.0
313,2126,3.0,2.5
318,3177,3.0,3.0
343,2942,3.0,3.0
347,2356,3.0,2.0
353,926,3.0,5.0
359,33493,3.0,2.5
385,4816,3.0,4.0
387,784,3.0,4.0
428,2248,3.0,3.0
448,1380,3.0,1.0
451,6344,3.0,3.5
462,4306,3.0,4.5
471,3524,3.0,3.0
482,364,3.0,4.5
489,485,3.0,3.0
489,4890,3.0,2.0
503,799,3.0,3.0
514,1617,3.0,4.0
554,2851,3.0,3.0
591,11,3.0,5.0
609,4993,3.0,5.0
610,736,3.0,4.0
614,4951,3.0,3.0
614,57243,3.0,4.0
614,90866,3.0,3.5
617,1201,3.0,5.0
630,2700,3.0,4.0
656,292,3.0,5.0
671,1958,3.0,4.5
676,4876,3.0,5.0
690,4033,3.0,3.0
707,31433,3.0,4.5
709,2021,3.0,3.0
741,6455,3.0,5.0
741,7980,3.0,5.0
761,2278,3.0,3.0
768,6976,3.0,3.0
772,2762,3.0,4.5
798,5902,3.0,5.0
840,532,3.0,2.0
843,79132,3.0,4.0
856,2402,3.0,4.0
856,5943,3.0,3.0
857,367,3.0,3.0
885,1219,3.0,5.0
900,1271,3.0,4.0
903,1290,3.0,2.0
920,366,3.0,2.0
941,1036,3.0,5.0
947,922,3.0,5.0
971,3438,3.0,2.5
982,100,3.0,3.0
989,3254,3.0,2.5
989,3481,3.0,4.5
990,6385,3.0,4.0
994,1500,3.0,4.0
1001,551,3.0,3.0
1007,1345,3.0,3.0
1015,3617,3.0,3.0
1033,39,3.0,4.0
1048,150,3.0,4.0
1050,783,3.0,1.0
1052,2764,3.0,2.0
1055,288,3.0,2.0
1075,589,3.0,3.0
1135,1642,3.0,5.0
1136,104,3.0,3.0
1140,4857,3.0,4.0
1141,1233,3.0,3.0
1148,256,3.0,0.5
1159,3267,3.0,3.0
1183,4022,3.0,4.0
1200,6564,3.0,3.5
