userId,movieId,pred_rating,actual_rating
1,3889,3.0,4.0
65,5608,3.0,4.5
109,5630,3.0,4.5
128,2,3.0,3.0
134,1242,3.0,3.0
155,7147,3.0,4.0
156,539,3.0,4.0
156,1168,3.0,2.0
204,1270,3.0,4.0
208,2421,3.0,3.0
208,54272,3.0,3.5
218,32,3.0,4.0
233,780,3.0,2.0
251,122,3.0,3.0
280,1084,3.0,4.0
301,1591,3.0,3.0
306,3824,3.0,1.0
311,2816,3.0,2.0
340,36529,3.0,4.5
347,6932,3.0,4.0
360,3948,3.0,4.0
384,4306,3.0,4.5
388,1704,3.0,3.0
394,48774,3.0,4.5
401,296,3.0,3.0
421,1466,3.0,4.5
424,190,3.0,2.5
462,7158,3.0,3.0
471,6785,3.0,4.5
504,2285,3.0,3.5
516,339,3.0,4.0
571,380,3.0,3.0
572,60479,3.0,2.5
576,2344,3.0,1.0
587,5060,3.0,4.0
610,967,3.0,4.0
614,471,3.0,4.0
631,7089,3.0,4.0
634,2985,3.0,3.0
641,2496,3.0,5.0
652,1208,3.0,4.0
659,4874,3.0,4.0
672,30810,3.0,2.5
710,27611,3.0,5.0
737,1220,3.0,5.0
741,6264,3.0,0.5
741,7158,3.0,5.0
768,1991,3.0,2.5
802,2041,3.0,3.0
811,8961,3.0,3.5
812,6952,3.0,4.0
814,781,3.0,5.0
873,474,3.0,3.0
885,2693,3.0,3.5
892,1371,3.0,3.0
903,1550,3.0,3.0
903,1947,3.0,3.0
916,63082,3.0,4.0
917,2390,3.0,4.0
924,57669,3.0,4.5
935,2167,3.0,3.0
948,54259,3.0,1.0
964,8641,3.0,4.5
965,2318,3.0,3.5
970,1882,3.0,2.0
984,480,3.0,4.0
1015,3147,3.0,4.5
1044,324,3.0,5.0
1073,1148,3.0,4.0
1107,944,3.0,4.0
1108,81564,3.0,2.0
1121,2076,3.0,2.0
1147,235,3.0,3.5
1175,838,3.0,3.5
1184,231,3.0,1.0
1185,2109,3.0,4.0
1185,3114,3.0,3.5
1200,25,3.0,4.5
1200,1196,3.0,5.0
1232,442,3.0,2.0
1262,4187,3.0,5.0
1288,6873,3.0,3.0
1290,2135,3.0,4.0
1296,6,3.0,5.0
1309,3102,3.0,3.0
1311,56788,3.0,4.0
1331,2571,3.0,4.0
1358,3948,3.0,1.0
1362,586,3.0,5.0
1374,3178,3.0,4.0
1377,2011,3.0,5.0
1392,253,3.0,3.0
1421,1094,3.0,1.5
1423,350,3.0,4.0
1446,32,3.0,2.5
1516,1562,3.0,2.0
1516,2917,3.0,2.0
1519,663,3.0,4.0
1528,1732,3.0,5.0
1530,2248,3.0,5.0
1557,1416,3.0,3.0
1573,53161,3.0,4.5
1601,1061,3.0,2.5
1602,1584,3.0,3.5
1610,2694,3.0,3.0
1627,2529,3.0,5.0
1657,8969,3.0,2.5
1658,288,3.0,2.0
1693,858,3.0,5.0
1705,2726,3.0,4.0
1713,1917,3.0,4.0
1717,357,3.0,4.0
1741,95858,3.0,3.5
1747,2093,3.0,3.0
1752,110,3.0,3.0
1758,7438,3.0,4.5
1767,3052,3.0,4.0
1810,2565,3.0,3.5
1825,1527,3.0,4.0
1849,6709,3.0,3.5
1876,2406,3.0,1.5
1913,3219,3.0,3.0
1942,235,3.0,4.0
1947,700,3.0,5.0
1961,1721,3.0,3.0
1963,2716,3.0,4.0
1964,892,3.0,3.0
1966,1242,3.0,4.5
1972,3391,3.0,3.0
1972,3949,3.0,4.0
1973,349,3.0,5.0
1976,2125,3.0,4.0
