userId,movieId,pred_rating,actual_rating
11,34542,3.0,5.0
11,56145,3.0,5.0
11,64508,3.0,0.5
18,60950,3.0,3.0
23,2167,3.0,4.0
48,1200,3.0,3.0
53,1358,3.0,3.0
91,1089,3.0,2.5
91,2001,3.0,2.5
116,3362,3.0,3.5
126,95,3.0,3.0
156,788,3.0,3.0
158,534,3.0,5.0
175,608,3.0,4.0
199,830,3.0,3.0
208,2066,3.0,4.5
256,2490,3.0,4.0
278,2616,3.0,2.5
287,185,3.0,4.0
294,1276,3.0,3.0
294,2407,3.0,3.5
340,3481,3.0,4.0
347,1394,3.0,4.0
348,141,3.0,4.0
357,3703,3.0,4.0
367,2683,3.0,3.0
379,1270,3.0,2.5
413,4993,3.0,4.5
415,4958,3.0,3.0
417,1735,3.0,3.0
421,586,3.0,3.0
425,1089,3.0,5.0
430,1080,3.0,4.0
441,1307,3.0,3.0
444,315,3.0,3.0
448,2011,3.0,4.0
453,1018,3.0,4.0
455,6377,3.0,1.5
455,59216,3.0,2.5
456,605,3.0,3.0
462,7099,3.0,4.0
482,480,3.0,5.0
486,6186,3.0,4.0
516,216,3.0,5.0
549,733,3.0,4.0
557,47,3.0,4.5
572,33495,3.0,3.0
594,1617,3.0,5.0
601,318,3.0,3.0
603,265,3.0,5.0
608,2986,3.0,1.0
699,4002,3.0,4.0
700,1721,3.0,2.5
702,1247,3.0,2.5
710,1279,3.0,3.0
710,2117,3.0,5.0
710,6430,3.0,4.5
717,497,3.0,4.0
717,2975,3.0,2.0
717,5055,3.0,3.0
739,57464,3.0,4.0
741,3997,3.0,2.0
769,533,3.0,1.0
775,2089,3.0,1.0
789,2144,3.0,5.0
792,778,3.0,4.5
812,4361,3.0,4.0
813,2268,3.0,4.0
843,116797,3.0,4.0
872,1407,3.0,3.0
878,597,3.0,2.5
892,1754,3.0,4.0
897,2713,3.0,5.0
903,1569,3.0,4.0
903,1924,3.0,2.0
903,2606,3.0,1.0
903,2913,3.0,2.0
929,5418,3.0,4.0
940,5690,3.0,2.0
947,2184,3.0,3.0
971,594,3.0,3.5
1023,380,3.0,4.0
1028,648,3.0,3.5
1042,1082,3.0,4.0
1071,50,3.0,4.5
1071,47044,3.0,2.0
1113,3301,3.0,2.5
1113,3709,3.0,5.0
1113,5380,3.0,3.0
1113,6978,3.0,3.0
1119,3201,3.0,4.0
1136,266,3.0,4.0
1147,34,3.0,0.5
1154,2290,3.0,4.0
1154,6232,3.0,4.0
1159,5088,3.0,5.0
1163,434,3.0,2.5
1165,6016,3.0,3.5
1185,1080,3.0,4.0
1195,2329,3.0,4.0
1206,67087,3.0,4.5
1207,111,3.0,3.0
1222,357,3.0,4.0
1239,1036,3.0,5.0
1268,48943,3.0,3.0
1282,30749,3.0,4.5
1282,72334,3.0,4.0
1301,256,3.0,2.0
1323,2729,3.0,4.0
1326,935,3.0,4.0
