userId,movieId,pred_rating,actual_rating
7,260,3.0,5.0
7,2011,3.0,4.0
7,2752,3.0,4.0
47,1,3.0,1.0
69,5060,3.0,5.0
103,4990,3.0,3.5
104,3100,3.0,3.0
131,47382,3.0,3.5
150,719,3.0,1.5
169,2919,3.0,5.0
247,1894,3.0,3.0
258,48161,3.0,3.5
267,1721,3.0,5.0
281,50,3.0,5.0
303,1485,3.0,5.0
311,198,3.0,2.0
337,2858,3.0,4.0
348,2937,3.0,5.0
348,26003,3.0,4.5
351,1234,3.0,4.0
359,7449,3.0,2.5
359,32029,3.0,4.0
378,4577,3.0,3.0
383,4621,3.0,2.5
388,1405,3.0,1.5
394,2795,3.0,2.0
394,5060,3.0,5.0
401,234,3.0,1.0
421,1722,3.0,2.5
424,1268,3.0,4.0
424,2001,3.0,4.0
451,2968,3.0,3.0
457,1251,3.0,4.5
457,2571,3.0,4.0
498,588,3.0,3.0
505,586,3.0,4.0
532,37830,3.0,0.5
548,43919,3.0,1.5
554,1345,3.0,3.0
572,8533,3.0,4.5
604,1517,3.0,3.0
628,1597,3.0,4.0
628,1682,3.0,5.0
632,852,3.0,3.5
635,3175,3.0,5.0
648,2302,3.0,3.0
648,4322,3.0,4.0
664,4008,3.0,5.0
694,3916,3.0,4.5
697,7482,3.0,4.0
735,1213,3.0,4.0
741,969,3.0,5.0
768,2542,3.0,4.0
775,52,3.0,2.5
798,1263,3.0,5.0
800,345,3.0,3.5
802,1033,3.0,4.0
809,1923,3.0,0.5
812,588,3.0,2.0
824,1704,3.0,3.0
840,318,3.0,4.0
869,1220,3.0,3.0
872,2085,3.0,4.0
872,36517,3.0,3.0
893,35836,3.0,4.0
900,5969,3.0,2.5
909,2373,3.0,1.0
923,6365,3.0,3.5
929,1907,3.0,4.0
940,7139,3.0,3.5
970,2474,3.0,4.0
971,454,3.0,3.0
984,802,3.0,4.0
990,6874,3.0,3.0
1007,903,3.0,3.0
1012,368,3.0,3.0
1015,5400,3.0,3.0
1048,46578,3.0,4.0
1057,3175,3.0,3.0
1080,2028,3.0,3.0
1109,344,3.0,1.0
1113,4277,3.0,3.5
1120,3527,3.0,3.0
1140,356,3.0,4.0
1154,750,3.0,4.0
1176,3701,3.0,3.0
1209,595,3.0,4.0
1240,1608,3.0,5.0
1245,3134,3.0,3.0
1252,2291,3.0,4.0
1256,1240,3.0,4.0
1262,1784,3.0,3.0
1267,2502,3.0,2.0
1282,1721,3.0,4.0
1301,1196,3.0,4.0
1323,2710,3.0,3.5
1323,4751,3.0,4.0
1334,2463,3.0,3.0
1406,3578,3.0,3.5
1412,1258,3.0,5.0
1419,1895,3.0,3.5
1419,5219,3.0,3.5
1419,27706,3.0,4.0
1421,4148,3.0,2.5
1458,4006,3.0,3.5
1460,150,3.0,4.0
1492,3708,3.0,2.0
1516,529,3.0,3.0
1516,2770,3.0,0.5
1518,5464,3.0,5.0
1552,1222,3.0,5.0
1552,2496,3.0,3.0
1554,59026,3.0,4.5
1560,4214,3.0,3.0
1566,671,3.0,5.0
1579,300,3.0,3.0
1606,1240,3.0,4.5
1617,326,3.0,3.0
1628,627,3.0,4.0
1632,781,3.0,5.0
1670,628,3.0,3.0
1678,3350,3.0,3.5
1680,524,3.0,1.0
1734,3639,3.0,3.5
1746,923,3.0,4.0
1750,1221,3.0,5.0
1808,44,3.0,3.0
1825,67997,3.0,4.0
1834,55069,3.0,4.0
1837,3408,3.0,3.0
1839,2072,3.0,3.0
1855,318,3.0,5.0
1864,1222,3.0,5.0
1876,30707,3.0,4.0
1906,1208,3.0,3.5
1913,164,3.0,4.0
1919,5772,3.0,5.0
1925,6213,3.0,4.0
1945,2858,3.0,4.0
1966,2575,3.0,4.0
1966,7154,3.0,4.0
1972,3000,3.0,5.0
1984,62999,3.0,3.0
1999,2997,3.0,4.0
2007,4022,3.0,3.5
2008,953,3.0,4.0
2024,3967,3.0,4.5
2043,708,3.0,3.0
2047,4886,3.0,5.0
2055,2315,3.0,1.0
2068,923,3.0,5.0
2072,5027,3.0,3.0
2072,5664,3.0,4.0
2099,5459,3.0,3.5
2099,7649,3.0,5.0
2113,2701,3.0,2.0
2143,357,3.0,4.0
2155,39,3.0,3.0
2169,2478,3.0,4.0
2199,1198,3.0,4.0
2226,1220,3.0,3.0
2229,555,3.0,5.0
2232,4728,3.0,3.0
2238,4144,3.0,4.0
2252,46723,3.0,4.5
2257,203,3.0,3.0
2261,4587,3.0,3.0
2299,1356,3.0,4.5
2320,5942,3.0,2.0
2335,64010,3.0,2.0
2338,1527,3.0,3.0
2344,1196,3.0,5.0
2374,3099,3.0,2.0
2397,2797,3.0,3.0
2428,8529,3.0,4.0
2443,19,3.0,1.0
2444,5246,3.0,2.5
2448,4447,3.0,3.0
2507,3424,3.0,4.0
2534,2136,3.0,3.5
2568,1441,3.0,2.5
2573,923,3.0,5.0
2611,6942,3.0,4.0
2637,1235,3.0,4.0
2669,7419,3.0,3.5
2691,48593,3.0,4.0
2696,64034,3.0,4.0
2702,7323,3.0,4.0
2716,1409,3.0,3.0
2718,1597,3.0,3.5
2724,1970,3.0,2.0
2726,3396,3.0,1.5
2757,2580,3.0,5.0
2762,1375,3.0,2.0
2768,296,3.0,5.0
2793,1302,3.0,4.0
2823,2706,3.0,4.0
2855,59615,3.0,3.5
2857,1371,3.0,5.0
2877,1625,3.0,5.0
2909,4874,3.0,3.0
2914,6380,3.0,0.5
2923,595,3.0,5.0
2945,2770,3.0,2.5
2994,750,3.0,3.0
2997,527,3.0,4.0
3008,105,3.0,1.0
3011,593,3.0,4.0
3014,590,3.0,5.0
3033,308,3.0,4.0
3043,376,3.0,5.0
3060,1393,3.0,5.0
3061,6541,3.0,4.0
3063,4247,3.0,3.0
3069,611,3.0,3.0
3087,457,3.0,4.0
3106,1265,3.0,5.0
3106,63876,3.0,4.0
3171,164,3.0,4.0
3184,1597,3.0,3.0
3195,2252,3.0,4.0
3195,3099,3.0,3.0
3199,347,3.0,3.0
3201,4941,3.0,4.0
3203,33166,3.0,4.0
3207,1623,3.0,2.0
3207,2793,3.0,4.0
3214,344,3.0,4.0
3218,3721,3.0,2.5
3218,33493,3.0,4.0
3236,505,3.0,3.0
3239,1253,3.0,4.5
3242,3793,3.0,2.0
3249,1356,3.0,3.0
3251,1111,3.0,4.5
3254,4248,3.0,4.0
3275,4993,3.0,5.0
3278,1729,3.0,4.0
3281,2918,3.0,4.0
3282,89745,3.0,4.5
3288,2858,3.0,3.5
3293,45666,3.0,3.5
3304,913,3.0,3.0
3318,2432,3.0,4.0
3323,805,3.0,5.0
3331,595,3.0,4.0
3356,1673,3.0,3.0
3364,1220,3.0,4.0
3372,225,3.0,3.0
3397,4068,3.0,2.5
3397,45210,3.0,2.5
3428,2826,3.0,3.0
3441,588,3.0,4.0
3470,2289,3.0,4.5
3506,353,3.0,5.0
3513,5377,3.0,4.0
3571,78174,3.0,4.0
3573,1721,3.0,3.5
3580,54997,3.0,3.5
3608,3552,3.0,4.0
3613,648,3.0,4.0
3629,1617,3.0,4.0
3629,3471,3.0,3.0
3630,5418,3.0,3.0
3658,2717,3.0,3.0
3659,508,3.0,3.0
3663,20,3.0,3.0
3664,5143,3.0,4.0
3673,1197,3.0,3.0
3681,800,3.0,4.0
3681,2297,3.0,3.0
3697,5945,3.0,3.0
3697,34048,3.0,4.0
3739,6377,3.0,5.0
3785,5991,3.0,2.5
3795,4446,3.0,4.0
3797,300,3.0,3.0
3827,1373,3.0,3.0
3832,4034,3.0,4.0
3858,346,3.0,1.0
3858,1836,3.0,4.0
3858,3006,3.0,3.0
3858,3704,3.0,3.5
3864,786,3.0,2.0
3875,181,3.0,1.0
3879,69757,3.0,3.0
3894,53894,3.0,4.5
3907,8464,3.0,3.5
3907,93840,3.0,4.0
3911,33836,3.0,3.0
3912,1283,3.0,5.0
3915,7067,3.0,3.5
3916,293,3.0,4.5
3940,595,3.0,3.0
3948,2432,3.0,3.0
3965,2763,3.0,4.0
3968,1721,3.0,4.5
3971,1293,3.0,5.0
3971,34048,3.0,3.5
3976,3968,3.0,4.0
3990,1721,3.0,3.0
3995,2123,3.0,5.0
4031,24,3.0,3.0
4031,3507,3.0,1.0
4039,74789,3.0,3.0
4057,69,3.0,3.0
4060,2275,3.0,2.5
4064,1210,3.0,5.0
4066,2762,3.0,3.5
4066,58162,3.0,3.0
4101,2712,3.0,2.5
4114,1573,3.0,4.0
4196,852,3.0,3.5
4222,2990,3.0,4.0
4230,1197,3.0,5.0
4243,1077,3.0,5.0
4248,2243,3.0,3.0
4252,5481,3.0,3.0
4253,19,3.0,3.5
4254,5618,3.0,4.5
4257,79357,3.0,5.0
4276,3755,3.0,1.5
4282,2028,3.0,5.0
4285,4214,3.0,2.0
4295,4321,3.0,4.0
4302,1206,3.0,4.0
4306,628,3.0,4.0
4308,3608,3.0,4.0
4322,480,3.0,3.0
4330,2004,3.0,2.0
4331,3262,3.0,3.0
4347,3969,3.0,1.0
4353,546,3.0,2.0
4358,6659,3.0,4.0
4358,7164,3.0,4.5
4367,1332,3.0,3.0
4367,5898,3.0,5.0
4371,1445,3.0,2.0
4381,786,3.0,5.0
4394,1385,3.0,2.0
4399,1527,3.0,3.5
4435,593,3.0,3.0
4450,3471,3.0,5.0
4450,5547,3.0,2.0
4479,1127,3.0,3.0
4483,1498,3.0,2.0
4488,1198,3.0,2.5
4500,1957,3.0,5.0
4507,1962,3.0,4.0
4526,2739,3.0,5.0
4531,971,3.0,5.0
4541,55269,3.0,4.0
4544,355,3.0,3.0
4558,4886,3.0,4.0
4589,161,3.0,3.0
4594,4993,3.0,5.0
4600,81562,3.0,3.0
4638,3753,3.0,2.0
4641,110,3.0,4.0
4677,1320,3.0,3.0
4728,4386,3.0,1.0
4736,475,3.0,5.0
4737,4993,3.0,0.5
4748,61132,3.0,1.5
4758,506,3.0,3.0
4759,750,3.0,5.0
4759,3328,3.0,5.0
4760,165,3.0,4.0
4760,1380,3.0,4.0
4786,163,3.0,4.0
4813,4816,3.0,5.0
4833,56176,3.0,3.5
4861,266,3.0,4.0
4870,1411,3.0,4.0
4877,64969,3.0,4.5
4892,1270,3.0,4.0
4963,587,3.0,4.0
4967,6550,3.0,3.5
4968,1089,3.0,4.0
4974,3000,3.0,3.0
4974,7482,3.0,3.0
4989,1231,3.0,3.0
5023,26007,3.0,4.5
5031,590,3.0,4.0
5032,724,3.0,2.5
5036,4799,3.0,0.5
5036,27704,3.0,0.5
5046,282,3.0,2.0
5046,1271,3.0,4.0
