userId,movieId,pred_rating,actual_rating
54,1219,3.0,4.0
58,1130,3.0,3.0
81,3441,3.0,5.0
88,420,3.0,0.5
104,2660,3.0,1.0
148,4446,3.0,3.0
156,5755,3.0,1.0
212,1961,3.0,4.0
245,2266,3.0,4.0
266,87304,3.0,0.5
316,3052,3.0,3.5
318,1270,3.0,5.0
347,4622,3.0,1.0
348,53038,3.0,3.5
359,4878,3.0,3.0
370,86190,3.0,4.5
401,248,3.0,5.0
409,6378,3.0,4.0
435,132,3.0,2.0
448,1387,3.0,3.0
451,3751,3.0,3.0
469,5791,3.0,4.0
485,1591,3.0,1.5
521,91658,3.0,5.0
529,55247,3.0,3.0
553,724,3.0,3.0
556,11,3.0,3.0
579,596,3.0,5.0
581,1022,3.0,2.5
610,111,3.0,3.0
614,4815,3.0,3.5
620,860,3.0,4.0
631,95167,3.0,4.5
641,3264,3.0,3.5
643,1713,3.0,3.0
662,2396,3.0,2.5
663,4378,3.0,4.0
725,531,3.0,4.0
741,606,3.0,0.5
741,849,3.0,2.0
741,2550,3.0,4.0
742,1270,3.0,5.0
768,85056,3.0,3.0
770,7361,3.0,5.0
775,3387,3.0,1.0
785,922,3.0,3.0
794,934,3.0,4.0
802,595,3.0,5.0
812,1242,3.0,3.0
824,1249,3.0,4.0
852,595,3.0,5.0
885,2088,3.0,3.5
892,3686,3.0,4.0
903,2060,3.0,3.0
903,3614,3.0,3.0
903,4175,3.0,2.0
910,2212,3.0,4.5
910,3984,3.0,4.5
912,111,3.0,4.0
912,296,3.0,4.5
940,27820,3.0,4.0
954,440,3.0,5.0
955,2500,3.0,1.0
969,6530,3.0,4.5
970,586,3.0,5.0
970,2240,3.0,3.0
971,6539,3.0,2.0
982,39,3.0,3.0
986,331,3.0,3.0
1015,7325,3.0,2.0
1048,68237,3.0,5.0
1056,4699,3.0,3.0
1064,1445,3.0,4.0
1075,364,3.0,3.0
1093,4034,3.0,5.0
1095,647,3.0,3.0
1105,633,3.0,5.0
1185,5523,3.0,2.0
1185,7444,3.0,1.0
1222,293,3.0,4.0
1225,6016,3.0,4.0
1228,2313,3.0,3.5
1230,318,3.0,5.0
1268,105504,3.0,4.0
1280,427,3.0,3.0
1363,5377,3.0,5.0
1366,1029,3.0,2.0
1411,3955,3.0,2.5
1430,1500,3.0,4.0
1433,93363,3.0,3.5
1453,111,3.0,5.0
1474,434,3.0,3.0
1494,1954,3.0,3.0
1516,53972,3.0,3.5
1518,5574,3.0,4.0
1540,172,3.0,1.0
1554,1036,3.0,3.5
1592,20,3.0,1.0
1592,405,3.0,1.0
1643,1438,3.0,1.0
1644,58299,3.0,3.0
1659,316,3.0,3.0
1666,150,3.0,4.0
1667,2065,3.0,4.0
1674,1136,3.0,4.0
1678,91126,3.0,5.0
1684,6218,3.0,4.5
1691,3863,3.0,4.0
1695,1047,3.0,4.0
1715,474,3.0,4.0
1728,2411,3.0,3.0
1741,910,3.0,3.5
1746,49355,3.0,4.0
1748,2701,3.0,2.0
1755,1282,3.0,4.5
1763,42728,3.0,2.0
1779,95,3.0,3.0
1803,1968,3.0,5.0
1815,3857,3.0,3.5
1847,318,3.0,5.0
1854,8371,3.0,3.0
1858,2671,3.0,3.0
1864,3702,3.0,5.0
1868,919,3.0,5.0
1876,1086,3.0,4.0
1885,1961,3.0,4.5
1931,1162,3.0,3.0
1937,931,3.0,3.5
1937,1860,3.0,4.0
1937,6335,3.0,3.0
1963,838,3.0,5.0
1966,236,3.0,3.0
1983,62,3.0,3.0
2006,543,3.0,3.0
2010,8666,3.0,3.0
2010,72919,3.0,3.5
2022,2700,3.0,5.0
2038,8368,3.0,5.0
2061,1721,3.0,2.0
2068,4285,3.0,4.0
2071,2124,3.0,3.5
2099,3081,3.0,3.5
2147,2013,3.0,3.0
2147,2891,3.0,1.5
2163,1408,3.0,3.0
2168,2571,3.0,4.5
2208,81731,3.0,3.0
2218,1717,3.0,0.5
2225,380,3.0,4.0
2235,4061,3.0,4.0
2244,1917,3.0,4.0
2246,55232,3.0,3.5
2261,3006,3.0,3.0
2261,3545,3.0,5.0
2298,4705,3.0,4.0
2311,84,3.0,3.0
2311,2683,3.0,1.0
2324,2803,3.0,4.0
2331,637,3.0,3.0
2352,2804,3.0,4.5
2353,1688,3.0,3.0
2362,20,3.0,2.5
2367,198,3.0,3.5
2379,44191,3.0,4.5
2397,5299,3.0,4.0
2412,199,3.0,5.0
2413,1377,3.0,3.0
2436,2313,3.0,3.0
2454,282,3.0,3.0
2483,924,3.0,4.5
2507,1208,3.0,5.0
2507,2302,3.0,4.0
2513,1127,3.0,3.0
2526,1233,3.0,2.5
2534,419,3.0,5.0
2543,1392,3.0,3.5
2644,44709,3.0,2.5
2669,69644,3.0,3.5
2671,480,3.0,3.0
2689,480,3.0,3.0
2734,52,3.0,3.0
2762,5560,3.0,4.0
2817,1370,3.0,3.0
2847,2692,3.0,4.0
2855,46972,3.0,3.5
2925,8622,3.0,2.0
2946,1265,3.0,3.5
2948,3301,3.0,3.0
2959,62,3.0,4.0
2964,110,3.0,5.0
2978,356,3.0,4.0
2988,4245,3.0,4.5
2988,40148,3.0,5.0
2997,265,3.0,5.0
3026,67405,3.0,3.0
3026,81562,3.0,3.5
3033,3174,3.0,3.5
3042,296,3.0,5.0
3050,1923,3.0,5.0
3057,2054,3.0,4.0
3069,2105,3.0,3.0
3102,2761,3.0,5.0
3127,65435,3.0,1.0
3136,509,3.0,3.0
3138,111,3.0,4.0
3148,1234,3.0,3.0
3152,1721,3.0,2.0
3161,185,3.0,4.0
3163,8589,3.0,3.0
3184,2959,3.0,4.5
3201,480,3.0,3.5
3208,2012,3.0,3.5
3217,1358,3.0,2.0
3231,608,3.0,5.0
3251,55768,3.0,2.5
3257,4881,3.0,3.5
3269,1826,3.0,0.5
3284,4406,3.0,4.0
3285,520,3.0,2.0
3289,6264,3.0,3.5
3293,2076,3.0,4.5
3318,500,3.0,3.0
3369,1611,3.0,2.0
3389,141,3.0,4.0
3395,784,3.0,2.5
3397,4018,3.0,2.0
3402,1982,3.0,2.0
3426,2716,3.0,3.5
3461,2882,3.0,3.5
3482,2410,3.0,2.0
3487,106642,3.0,4.0
3513,2640,3.0,3.0
3538,1629,3.0,5.0
3540,3147,3.0,5.0
3549,4993,3.0,4.0
3550,2017,3.0,5.0
3570,458,3.0,4.0
3575,3535,3.0,5.0
3592,3945,3.0,0.5
3592,4387,3.0,2.5
3618,1542,3.0,4.0
3618,4267,3.0,3.0
3625,3307,3.0,4.0
3629,68358,3.0,3.5
3630,8207,3.0,3.5
3650,594,3.0,2.0
3660,3483,3.0,2.5
3664,27837,3.0,4.0
3665,7361,3.0,3.5
3673,118,3.0,3.0
3688,1345,3.0,3.5
3693,52328,3.0,3.5
3733,586,3.0,3.0
3755,112,3.0,2.0
3755,1552,3.0,3.0
3758,6874,3.0,4.5
3785,47,3.0,3.0
3785,1732,3.0,3.5
3797,1223,3.0,2.0
3832,2355,3.0,4.0
3851,420,3.0,3.0
3863,5388,3.0,4.0
3899,296,3.0,5.0
3906,2915,3.0,3.5
3907,574,3.0,3.0
3907,73808,3.0,4.0
3925,4226,3.0,4.5
3944,1921,3.0,4.0
3961,1192,3.0,4.0
3976,1573,3.0,3.0
4022,2396,3.0,3.0
4031,296,3.0,5.0
4033,1218,3.0,5.0
4033,4397,3.0,2.0
4033,4553,3.0,5.0
4055,2174,3.0,3.0
4055,2671,3.0,3.5
4084,1394,3.0,5.0
4091,902,3.0,5.0
4103,54503,3.0,5.0
4112,325,3.0,3.0
4129,2478,3.0,4.0
4142,204,3.0,2.0
4146,33451,3.0,1.5
4150,3101,3.0,3.0
4196,2571,3.0,4.5
4215,2941,3.0,4.0
4222,2066,3.0,4.0
4226,48,3.0,3.0
4238,523,3.0,3.0
4252,1222,3.0,5.0
4252,2735,3.0,2.5
4256,111,3.0,4.0
4262,2858,3.0,5.0
