userId,movieId,pred_rating,actual_rating
3,1214,3.0,5.0
27,1517,3.0,3.0
40,2571,3.0,4.0
49,1093,3.0,3.0
77,1258,3.0,4.0
86,3498,3.0,4.0
102,1196,3.0,4.5
129,1028,3.0,1.5
129,74450,3.0,2.0
162,1278,3.0,4.0
206,3793,3.0,3.5
218,36529,3.0,4.0
229,6,3.0,4.0
271,1262,3.0,4.0
283,1079,3.0,5.0
313,3697,3.0,2.5
318,5418,3.0,5.0
347,1969,3.0,3.0
348,72226,3.0,4.5
348,81018,3.0,4.0
365,307,3.0,5.0
372,4011,3.0,4.0
384,6252,3.0,3.0
431,44,3.0,0.5
445,163,3.0,5.0
455,3409,3.0,0.5
457,2985,3.0,3.5
469,5299,3.0,2.5
490,144,3.0,3.0
490,1080,3.0,4.0
508,1233,3.0,4.5
534,33493,3.0,4.5
551,5349,3.0,2.0
572,5101,3.0,5.0
577,597,3.0,1.5
586,62956,3.0,3.5
587,2115,3.0,2.0
600,2761,3.0,5.0
610,876,3.0,2.0
611,303,3.0,3.0
619,6765,3.0,3.5
635,3826,3.0,4.0
643,1200,3.0,5.0
648,996,3.0,3.0
648,1408,3.0,3.0
650,551,3.0,4.5
660,165,3.0,3.0
700,5445,3.0,4.5
702,332,3.0,1.5
710,1280,3.0,5.0
710,2959,3.0,5.0
710,6395,3.0,4.0
732,938,3.0,2.5
737,4749,3.0,2.5
739,61075,3.0,4.5
739,61449,3.0,3.5
739,64197,3.0,3.5
741,3836,3.0,5.0
741,5708,3.0,0.5
775,7064,3.0,5.0
777,2541,3.0,3.5
785,904,3.0,5.0
786,31427,3.0,3.0
812,724,3.0,4.0
846,7486,3.0,2.5
856,2136,3.0,3.5
856,3074,3.0,3.5
885,2571,3.0,3.0
903,2410,3.0,2.0
903,2597,3.0,1.0
910,1208,3.0,4.5
910,33679,3.0,2.5
920,539,3.0,3.0
982,26422,3.0,3.0
986,733,3.0,4.0
1009,1848,3.0,2.0
1068,344,3.0,3.5
1069,10,3.0,4.0
1093,350,3.0,3.0
1108,73713,3.0,3.0
1118,3549,3.0,5.0
1122,1701,3.0,3.5
1135,111,3.0,4.0
1154,6104,3.0,4.0
1155,3044,3.0,3.5
1165,4470,3.0,3.5
1185,4929,3.0,2.5
1187,933,3.0,5.0
1270,1544,3.0,5.0
1280,493,3.0,3.0
1296,1799,3.0,3.0
1296,2951,3.0,4.0
1328,3635,3.0,3.0
1339,6377,3.0,3.5
1340,8784,3.0,5.0
1377,4571,3.0,3.5
1400,150,3.0,4.0
1419,919,3.0,4.0
1420,2193,3.0,3.0
1446,4161,3.0,2.0
1455,4308,3.0,2.0
1455,33679,3.0,3.5
1458,8644,3.0,3.5
1503,6874,3.0,1.5
1516,457,3.0,4.0
1523,4865,3.0,3.5
1526,5782,3.0,3.0
1547,211,3.0,5.0
1547,415,3.0,3.0
1584,8985,3.0,2.5
1587,839,3.0,2.5
1633,939,3.0,4.0
1654,595,3.0,5.0
1665,4306,3.0,5.0
1682,4896,3.0,2.0
1692,4370,3.0,2.5
1738,1580,3.0,4.0
1755,366,3.0,2.5
1761,337,3.0,4.0
1763,4506,3.0,4.0
1764,1,3.0,4.0
1804,80463,3.0,5.0
1814,497,3.0,5.0
1840,5650,3.0,4.5
1849,1091,3.0,3.0
1883,1676,3.0,1.5
1913,2707,3.0,5.0
1916,1277,3.0,4.0
1928,435,3.0,2.0
1931,124,3.0,3.0
1931,592,5.0,4.0
1935,55820,3.0,5.0
1937,3362,3.0,4.0
1937,6797,3.0,3.5
1941,2710,3.0,4.0
1945,2906,3.0,2.0
1965,2539,3.0,4.0
1968,68954,3.0,5.0
1969,1284,3.0,4.0
1984,2121,3.0,3.5
2008,55052,3.0,3.0
2022,1394,3.0,3.0
2034,45722,3.0,4.0
2040,3173,3.0,4.5
2047,52245,3.0,3.5
2047,98154,3.0,3.5
2050,1244,3.0,5.0
2064,1124,3.0,4.0
2104,1617,3.0,4.0
2114,1240,3.0,4.0
2191,353,3.0,4.0
2193,5995,3.0,2.5
2193,58301,3.0,4.5
2202,49272,3.0,1.5
2225,434,3.0,2.0
2226,1784,3.0,5.0
2229,508,3.0,4.0
2232,432,3.0,1.0
2253,52,3.0,3.0
2259,1552,3.0,5.0
2261,194,3.0,3.0
2274,52042,3.0,4.0
2281,1921,3.0,1.0
2324,2599,3.0,3.0
2328,3897,3.0,4.5
2333,98361,3.0,4.0
2338,3147,3.0,4.0
2344,27831,3.0,4.5
2389,902,3.0,5.0
2397,223,3.0,3.0
2397,53574,3.0,3.0
2407,364,3.0,5.0
2413,2089,3.0,4.0
2423,45722,3.0,5.0
2433,930,3.0,4.0
2433,1617,3.0,3.0
2476,535,3.0,3.0
2482,1,3.0,5.0
2484,1517,3.0,4.0
2517,5478,3.0,2.0
2517,82854,3.0,3.0
2518,587,3.0,1.0
2545,900,3.0,4.0
2549,1645,3.0,3.0
2565,35836,3.0,3.5
2568,88954,3.0,2.5
2573,6242,3.0,4.5
2606,1183,3.0,5.0
2629,3159,3.0,4.0
2646,153,3.0,3.0
2656,160,3.0,3.0
2711,1250,3.0,5.0
2718,8610,3.0,4.5
2725,3020,3.0,2.0
2732,329,3.0,2.0
2734,1161,3.0,3.0
2740,420,3.0,3.0
2756,367,3.0,3.0
2763,2640,3.0,5.0
2795,151,3.0,3.0
2802,4155,3.0,3.0
2809,4963,3.0,3.5
2834,344,3.0,1.5
2837,2,3.0,2.5
2864,3281,3.0,3.0
2877,919,3.0,4.0
2898,89087,3.0,4.0
2902,4973,3.0,4.0
2918,1925,3.0,4.0
2930,4896,3.0,2.5
2947,2353,3.0,4.0
2987,457,3.0,5.0
2988,46972,3.0,1.0
3024,553,3.0,4.0
3024,81229,3.0,4.5
3047,1425,3.0,2.0
3052,95,3.0,1.0
3056,2723,3.0,4.0
3060,1120,3.0,3.0
3061,1025,3.0,3.0
3064,2959,3.0,5.0
3081,3578,3.0,3.5
3086,280,3.0,3.5
3088,6708,3.0,4.5
3105,376,3.0,3.0
3122,47937,3.0,3.0
3150,1396,3.0,4.0
3163,1676,3.0,3.5
3163,55721,3.0,4.0
3170,4322,3.0,3.5
3177,86347,3.0,4.0
3197,266,3.0,4.0
3218,500,1.5,3.5
3219,1682,3.0,4.5
3238,1961,3.0,3.5
3251,2600,3.0,2.5
3251,106072,3.0,4.0
3267,52722,3.0,1.5
3268,61240,3.0,4.0
3269,923,3.0,5.0
3284,1954,3.0,4.0
3318,247,3.0,3.0
3318,6014,3.0,3.0
3320,1,3.0,5.0
3329,4776,3.0,4.5
3350,608,3.0,3.0
3353,4225,3.0,5.0
3397,40819,3.0,4.0
3403,198,3.0,3.5
3406,356,3.0,5.0
3407,14,3.0,3.0
3441,691,3.0,2.0
3491,4995,3.0,2.5
3497,1690,3.0,3.0
3513,3527,3.0,3.0
3554,2005,3.0,3.0
3576,4158,3.0,1.5
3589,1721,3.0,2.0
3614,340,3.0,3.0
3629,1025,3.0,3.5
3645,1199,3.0,4.0
3651,2393,3.0,4.0
3651,3546,3.0,3.0
3660,457,3.0,3.0
3681,1936,3.0,5.0
3704,171,3.0,5.0
3743,5902,3.0,3.5
3746,1376,3.0,3.0
3749,923,3.0,5.0
3751,4896,3.0,4.0
3757,2194,3.0,5.0
3768,1784,3.0,5.0
3776,33794,3.0,4.5
3797,3176,3.0,2.0
3797,100617,3.0,4.0
3821,750,3.0,5.0
3858,434,3.0,0.5
3858,1334,3.0,2.0
3858,2583,3.0,2.0
3858,93790,3.0,1.0
3863,1270,3.0,5.0
3864,5254,3.0,2.0
3896,899,3.0,1.5
3903,110,3.0,4.0
3927,3257,3.0,3.0
3942,3100,3.0,4.0
3956,2711,3.0,3.0
3961,745,3.0,5.0
3976,2728,3.0,4.0
3982,922,3.0,3.0
4015,3005,3.0,2.0
4034,344,3.0,4.0
4054,59103,3.0,3.5
4061,21,3.0,3.0
4066,4148,3.0,1.0
4087,79132,3.0,5.0
4136,2762,3.0,5.0
4137,1265,3.0,3.5
4150,2471,3.0,2.0
4162,1266,3.0,3.0
4189,3633,3.0,3.5
4215,1408,3.0,4.0
4222,4890,3.0,4.0
4244,3071,3.0,3.5
4276,2283,3.0,2.5
4285,4018,3.0,2.0
4292,586,3.0,4.0
4295,1283,3.0,4.0
4316,2174,3.0,4.0
4330,1727,3.0,4.0
4332,59784,3.0,4.5
4347,3035,3.0,4.0
4366,1270,3.0,4.0
4367,110,3.0,3.0
4392,4128,3.0,5.0
4397,2947,3.0,3.0
4424,6711,3.0,2.0
4442,1136,3.0,5.0
4448,2716,3.0,3.0
4482,3111,3.0,3.0
4483,45517,3.0,4.0
4507,3927,3.0,3.0
4507,5299,3.0,3.0
4507,6947,3.0,4.5
4524,2716,3.0,3.0
4531,280,3.0,4.0
4534,1035,3.0,4.0
4536,45720,3.0,2.5
4539,590,3.0,3.0
4548,1173,3.0,5.0
4563,357,3.0,2.0
4575,34319,3.0,3.0
4575,48696,3.0,4.0
4580,4022,3.0,4.0
4583,380,3.0,3.0
4585,231,3.0,4.0
4587,2294,3.0,3.5
4600,3723,3.0,3.0
4612,3471,3.0,3.0
4629,2019,3.0,3.5
4652,592,3.0,4.0
4660,4015,3.0,4.0
4666,733,3.0,2.0
4681,1245,3.0,4.0
4698,1275,3.0,5.0
4713,724,3.0,3.0
4723,2871,3.0,4.0
