userId,movieId,pred_rating,actual_rating
7,922,3.0,3.0
29,516,3.0,4.0
41,2863,3.0,4.0
50,2145,3.0,5.0
54,380,3.0,4.0
58,539,3.0,5.0
64,527,3.0,5.0
96,1732,3.0,4.0
101,344,3.0,4.0
116,2548,3.0,1.5
116,4878,3.0,4.5
131,3499,3.0,2.5
132,1411,3.0,3.0
177,2316,3.0,5.0
208,31702,3.0,4.5
218,8873,3.0,4.0
241,60069,3.0,4.0
247,2912,3.0,4.0
251,2628,3.0,2.0
265,2571,3.0,4.5
267,2433,3.0,5.0
278,2150,3.0,4.0
278,2161,3.0,4.0
294,40815,3.0,4.5
297,44555,3.0,4.0
298,590,3.0,5.0
313,2294,3.0,3.0
318,1342,3.0,2.0
339,293,3.0,5.0
359,2021,3.0,3.5
359,53996,3.0,4.0
370,2762,3.0,4.0
375,1517,3.0,4.0
381,353,3.0,3.0
386,2176,3.0,3.0
409,783,3.0,4.0
424,3959,3.0,2.5
425,2202,3.0,3.0
429,3174,3.0,4.5
439,1028,3.0,5.0
487,594,3.0,2.0
496,3926,3.0,3.0
503,1917,3.0,4.5
521,69481,3.0,4.0
541,3264,3.0,3.5
561,5378,3.0,4.0
571,7153,3.0,4.0
572,2953,3.0,3.0
578,1333,3.0,2.5
583,3567,3.0,3.0
604,3623,3.0,3.0
609,2987,3.0,3.5
635,4142,3.0,5.0
637,5349,3.0,3.5
672,5526,3.0,5.0
702,4407,3.0,3.5
712,186,3.0,1.0
718,8636,3.0,4.0
729,150,3.0,3.0
739,64969,3.0,3.5
741,3021,3.0,0.5
741,48061,3.0,5.0
769,367,3.0,3.0
775,4018,3.0,1.0
775,5076,3.0,3.5
775,7153,3.0,4.0
786,80549,3.0,2.0
786,82167,3.0,3.0
802,1213,3.0,5.0
802,2038,3.0,3.0
802,4201,3.0,4.0
812,700,3.0,5.0
812,6659,3.0,4.0
814,1391,3.0,5.0
817,707,3.0,4.0
818,95,3.0,3.0
867,2054,3.0,2.5
903,304,3.0,2.0
903,914,3.0,3.0
903,2261,3.0,3.0
903,3973,3.0,2.0
905,2542,3.0,4.0
916,64839,3.0,4.0
971,1304,3.0,4.0
971,6999,3.0,3.5
982,6567,3.0,3.0
995,858,3.0,3.0
1001,3257,3.0,3.0
1001,4317,3.0,2.5
1010,904,3.0,5.0
1011,2421,3.0,2.0
1019,736,3.0,5.0
1041,280,3.0,4.0
1054,665,3.0,5.0
1175,5989,3.0,4.0
1177,1099,3.0,3.0
1185,368,3.0,3.5
1188,3108,3.0,5.0
1190,2968,3.0,3.0
1218,1617,3.0,1.0
1226,3698,3.0,3.0
1259,10,3.0,4.0
1268,110407,3.0,3.5
