userId,movieId,pred_rating,actual_rating
54,3421,3.0,4.0
69,423,3.0,3.0
72,541,3.0,5.0
73,2076,3.0,1.0
104,144,3.0,3.0
104,2605,3.0,2.0
116,2990,3.0,2.5
130,45,3.0,3.0
131,59784,3.0,1.5
137,1702,3.0,3.0
148,4031,3.0,1.0
156,5340,3.0,4.0
194,919,3.0,4.0
206,1092,3.0,3.5
220,1208,3.0,4.5
265,350,3.0,3.0
271,2792,3.0,2.0
271,3082,3.0,3.5
298,649,3.0,1.0
313,6534,3.0,3.0
344,3108,3.0,4.0
359,6664,3.0,3.5
360,920,3.0,5.0
366,458,3.0,3.0
389,1242,3.0,5.0
394,5352,3.0,3.5
424,5992,3.0,2.0
445,2447,3.0,2.0
473,353,3.0,4.0
474,2700,3.0,4.0
514,34,3.0,1.0
514,3036,3.0,2.0
560,20,3.0,2.5
560,44555,3.0,4.5
572,3015,3.0,3.5
572,8972,3.0,5.0
587,1963,3.0,4.0
609,5051,3.0,4.0
614,1223,3.0,3.0
632,3408,3.0,3.0
648,213,3.0,3.0
648,4974,3.0,2.0
663,105,3.0,3.0
663,2324,3.0,1.0
663,2599,3.0,5.0
694,8614,3.0,4.0
695,441,3.0,2.5
702,6296,3.0,4.0
708,778,3.0,4.0
709,2147,3.0,1.0
710,1095,3.0,5.0
727,4039,3.0,3.0
739,49272,3.0,4.5
739,57910,3.0,1.5
741,405,3.0,0.5
742,60069,3.0,5.0
763,1267,3.0,3.0
768,68319,3.0,4.0
775,4117,3.0,4.5
779,5669,3.0,3.0
804,2291,3.0,4.0
810,3791,3.0,4.0
846,912,3.0,2.0
847,2600,3.0,4.5
869,1748,3.0,4.5
875,745,3.0,4.0
884,913,3.0,3.0
903,2795,3.0,5.0
903,3535,3.0,2.0
918,540,3.0,3.0
929,1573,3.0,1.5
951,4899,3.0,3.5
955,535,3.0,3.0
955,2267,3.0,3.0
971,1747,3.0,4.0
984,356,3.0,4.5
989,5418,3.0,2.5
995,161,3.0,3.0
1017,2105,3.0,4.0
1032,2858,3.0,3.0
1061,173,3.0,2.0
1113,6525,3.0,1.5
1123,61,3.0,4.0
1155,2145,3.0,3.0
1158,1206,3.0,5.0
1185,5049,3.0,3.5
1190,719,3.0,3.0
1191,3968,3.0,3.0
1200,5171,3.0,2.5
1205,2706,3.0,4.0
1207,4776,3.0,3.0
1211,27482,3.0,5.0
1232,497,3.0,2.0
1242,2393,3.0,5.0
1291,924,3.0,4.5
1311,4886,3.0,4.0
1313,515,3.0,5.0
1334,50,3.0,5.0
1338,5445,3.0,3.5
1347,59369,3.0,4.0
1356,6333,3.0,3.5
1364,4226,3.0,4.5
1372,1287,3.0,5.0
1394,4141,3.0,3.0
1397,31878,3.0,4.0
1416,593,3.0,5.0
1433,1834,3.0,4.5
1437,852,3.0,3.0
1446,741,3.0,3.0
1446,6618,3.0,4.0
1475,3077,3.0,4.5
1480,1333,3.0,4.5
1494,3681,3.0,4.0
1496,2617,3.0,4.0
1507,34,3.0,5.0
1516,1407,3.0,2.5
1560,2468,3.0,2.0
1588,2297,3.0,3.5
