userId,movieId,pred_rating,actual_rating
7,3753,3.0,4.0
22,288,3.0,1.0
36,1358,3.0,3.5
38,339,3.0,4.0
44,4790,3.0,5.0
54,2264,3.0,4.0
91,5765,3.0,2.5
94,2699,3.0,3.0
96,260,3.0,4.0
109,1580,3.0,5.0
152,7438,3.0,3.5
156,2896,3.0,4.0
156,4628,3.0,3.0
220,1097,3.0,4.0
220,3082,3.0,3.5
258,4776,3.0,3.0
267,2477,3.0,3.0
271,3977,3.0,1.5
290,5902,3.0,3.5
296,593,3.0,5.0
301,1704,3.0,5.0
313,145,3.0,3.0
317,4011,3.0,4.0
334,543,3.0,3.0
359,514,3.0,3.5
363,3210,3.0,3.0
430,7163,3.0,4.0
459,8644,3.0,3.5
471,1747,3.0,4.0
483,733,3.0,5.0
490,674,3.0,3.0
504,1641,3.0,4.0
533,356,3.0,5.0
584,926,3.0,5.0
584,3409,3.0,3.0
586,1777,3.0,3.5
619,1947,3.0,3.5
632,750,3.0,3.0
650,3052,3.0,4.0
670,2161,3.0,5.0
678,2318,3.0,4.0
706,2015,3.0,4.0
707,64957,3.0,3.0
720,356,3.0,4.0
722,588,3.0,4.0
739,653,3.0,4.0
739,52591,3.0,3.0
756,912,3.0,5.0
768,37729,3.0,3.5
769,592,3.0,4.0
784,3424,3.0,3.5
809,1485,3.0,0.5
860,1954,3.0,4.0
865,29,3.0,3.5
892,1394,3.0,4.0
892,3763,3.0,4.0
896,4896,3.0,4.5
903,500,3.0,4.0
903,553,3.0,3.0
903,2359,3.0,3.0
923,69122,3.0,4.5
932,1028,3.0,3.0
971,4214,3.0,2.5
982,2194,3.0,3.5
984,653,3.0,4.0
984,8957,3.0,2.5
1001,1884,3.0,3.5
1012,1307,3.0,4.0
1052,8042,3.0,4.5
1058,266,3.0,3.0
1072,50,3.0,5.0
1080,2006,3.0,3.0
1085,1965,3.0,4.0
1093,3743,3.0,4.0
1107,2921,3.0,3.0
1108,56885,3.0,3.0
1111,3889,3.0,3.0
1133,3263,3.0,2.0
1165,374,3.0,2.0
1223,44,3.0,3.0
1244,551,3.0,4.5
1244,1215,3.0,4.0
1270,204,3.0,5.0
1308,1044,3.0,4.0
1323,5055,3.0,4.0
1376,1923,3.0,5.0
1386,1277,3.0,5.0
1387,2571,3.0,4.5
1409,3578,3.0,5.0
1417,595,3.0,2.0
1422,592,3.0,3.0
1437,329,3.0,3.0
1500,16,3.0,4.5
1502,778,3.0,4.0
1507,40583,3.0,4.0
1518,2716,3.0,5.0
1529,2100,3.0,3.5
1539,1537,3.0,4.5
1568,1466,3.0,3.0
1584,110,3.0,5.0
1587,2021,3.0,3.0
1588,2861,3.0,3.5
1601,3100,3.0,3.5
1602,1968,3.0,3.0
1621,32,3.0,5.0
1629,6016,3.0,4.5
1644,32898,3.0,3.0
1667,1204,3.0,4.0
1682,1665,3.0,2.0
1687,5669,3.0,0.5
1705,35836,3.0,3.0
1715,1422,3.0,1.0
1715,2019,3.0,5.0
1729,162,3.0,5.0
1741,31689,3.0,4.5
1746,63876,3.0,3.5
1748,3911,3.0,3.0
1750,1214,3.0,4.0
1763,6659,3.0,4.0
1789,5502,3.0,3.0
1842,969,3.0,5.0
1843,520,3.0,2.5
1848,1483,3.0,3.5
1854,1203,3.0,3.5
1858,2860,3.0,4.0
1864,562,3.0,3.0
1869,156,3.0,4.0
1888,19,3.0,3.0
1932,52973,3.0,3.5
1938,608,3.0,4.0
1970,869,3.0,2.0
1972,2357,3.0,2.0
1986,4896,3.0,3.0
2005,1343,3.0,3.5
2013,6874,3.0,4.5
2038,3994,3.0,2.0
2047,6503,3.0,2.0
2098,150,3.0,4.0
2126,2863,3.0,4.0
2136,3948,3.0,4.5
2139,8695,3.0,3.5
2140,880,3.0,2.0
2151,431,3.0,4.0
2153,4102,3.0,5.0
2197,5618,3.0,5.0
2197,46578,3.0,4.0
2217,2329,3.0,4.5
2232,6016,3.0,3.5
2241,58998,3.0,4.0
2243,1120,3.0,3.5
2261,1581,3.0,1.0
2261,2826,3.0,1.5
2275,151,3.0,2.5
2276,2232,3.0,3.0
2301,7143,3.0,4.0
2313,150,3.0,3.0
2322,4489,3.0,3.0
2324,1455,3.0,2.0
2330,160,3.0,1.5
2330,1214,3.0,3.0
2333,45499,3.0,4.0
2335,42009,3.0,3.0
2387,6222,3.0,3.0
2397,765,3.0,4.0
2397,2407,3.0,4.0
2397,8376,3.0,4.0
2416,3948,3.0,4.0
2420,1307,3.0,5.0
2470,5016,3.0,4.0
2484,7004,3.0,2.0
2494,678,3.0,4.0
2517,2762,3.0,4.0
2540,58,3.0,5.0
2555,3044,3.0,4.0
2558,2194,3.0,4.0
2568,86298,3.0,3.0
2584,6104,3.0,4.5
2609,1513,3.0,5.0
2614,255,3.0,2.0
2644,199,3.0,3.0
2669,1241,3.0,3.5
2669,82459,3.0,4.0
2713,67087,3.0,5.0
2720,1234,3.0,4.0
2723,1291,3.0,5.0
2732,2316,3.0,2.0
2740,293,3.0,5.0
2742,45950,3.0,2.0
2761,4448,3.0,4.0
2772,318,3.0,4.0
2777,1641,3.0,4.0
2819,2278,3.0,5.0
2843,4005,3.0,3.5
2851,8665,3.0,3.5
2856,19,3.0,0.5
2870,1120,3.0,2.0
2891,5459,3.0,0.5
2902,1876,3.0,3.5
2913,225,3.0,3.0
2914,4214,3.0,0.5
2926,249,3.0,4.0
2954,2028,3.0,5.0
2966,8874,3.0,4.0
2969,5294,3.0,4.5
2972,34,3.0,2.0
3007,1127,3.0,4.0
3017,3453,3.0,4.0
3024,899,3.0,5.0
3029,89761,3.0,3.0
3033,1293,3.0,4.0
3040,1941,3.0,5.0
3070,48516,3.0,3.0
3074,2108,3.0,4.0
3079,81782,3.0,3.5
3116,590,3.0,2.0
3132,2012,3.0,4.0
3147,326,3.0,5.0
3163,39381,3.0,3.5
3171,1035,3.0,4.0
3173,2840,3.0,3.0
3182,1304,3.0,5.0
3191,39183,3.0,4.5
3192,168,3.0,3.0
3201,2329,3.0,3.0
3225,45,3.0,4.0
3251,307,3.0,5.0
3263,6541,3.0,3.5
3265,3317,3.0,4.0
3269,1275,3.0,5.0
3277,6870,3.0,3.5
3283,1188,3.0,5.0
3284,25801,3.0,3.5
3289,230,3.0,1.0
3318,4678,3.0,4.5
3318,5672,3.0,2.0
3344,35836,3.0,3.0
3352,1272,3.0,3.0
3397,6959,3.0,0.5
3398,329,3.0,3.0
3403,2628,3.0,3.5
3465,6879,3.0,4.0
3466,8884,3.0,3.5
3470,42011,3.0,2.5
3514,5816,3.0,4.0
3534,2020,3.0,5.0
