userId,movieId,pred_rating,actual_rating
61,46976,3.0,4.0
82,7502,3.0,5.0
91,1641,3.0,4.0
103,2355,3.0,3.5
104,63,3.0,3.0
116,4896,3.0,1.0
133,6953,3.0,3.5
134,62,3.0,3.0
151,1375,3.0,3.5
156,818,3.0,2.0
156,2455,3.0,4.0
184,304,3.0,3.0
196,2140,3.0,3.0
208,1120,3.0,4.0
208,6659,3.0,3.5
218,35836,3.0,4.0
220,6281,3.0,3.5
238,3671,3.0,3.0
246,1327,3.0,3.0
251,2529,3.0,4.0
283,2427,3.0,4.0
285,4857,3.0,4.0
298,1277,3.0,1.0
298,2252,3.0,3.0
305,3578,3.0,4.0
309,562,3.0,4.0
313,104,3.0,3.5
315,1,3.0,5.0
318,5171,3.0,1.0
338,1247,3.0,5.0
367,4369,3.0,2.5
370,1610,3.0,5.0
370,5291,3.0,4.5
394,4047,3.0,4.0
394,6125,3.0,4.0
413,509,3.0,5.0
413,4654,3.0,0.5
416,1892,3.0,3.0
421,4310,3.0,3.0
422,2294,3.0,5.0
424,3087,3.0,3.0
424,4141,3.0,4.0
425,1682,3.0,4.5
433,21,3.0,3.0
446,236,3.0,5.0
462,3623,3.0,3.0
471,2100,3.0,4.0
471,7164,3.0,3.0
474,379,3.0,2.0
481,50,3.0,4.0
492,586,3.0,0.5
513,83132,3.0,4.5
543,3578,3.0,2.0
545,253,3.0,4.0
572,5650,3.0,3.5
583,3992,3.0,4.0
610,1356,3.0,3.0
610,2023,3.0,4.0
632,33672,3.0,2.5
637,5507,3.0,2.0
643,2322,3.0,3.0
667,1721,3.0,2.5
678,527,3.0,4.0
694,4386,3.0,3.5
712,3751,3.0,4.0
729,55765,3.0,2.0
735,109374,3.0,4.0
741,7120,3.0,0.5
741,53464,3.0,0.5
766,236,3.0,5.0
770,1784,3.0,2.0
770,2020,3.0,5.0
771,1380,3.0,4.0
775,1693,3.0,1.5
775,3763,3.0,4.0
775,26680,3.0,3.5
784,597,3.0,3.5
