userId,movieId,pred_rating,actual_rating
2,3565,3.0,3.0
58,4720,3.0,4.5
63,527,3.0,5.0
76,1036,3.0,4.0
83,1917,3.0,3.0
134,377,3.0,2.0
147,551,3.0,5.0
156,2,3.0,5.0
156,2558,3.0,4.0
172,592,3.0,3.0
178,918,3.0,4.0
208,1257,3.0,4.0
217,520,3.0,4.0
229,593,3.0,4.0
247,4262,3.0,5.0
247,4448,3.0,4.0
361,5952,3.0,4.5
388,4973,3.0,4.5
424,4975,3.0,2.5
442,26729,3.0,4.0
449,2193,3.0,5.0
451,1320,3.0,3.0
451,6890,3.0,3.5
459,35836,3.0,3.5
465,410,3.0,4.0
469,1210,3.0,0.5
471,1350,3.0,3.0
471,2137,3.0,4.0
489,7366,3.0,2.5
509,2,3.0,5.0
525,1594,3.0,4.0
572,1962,3.0,4.5
572,56152,3.0,2.0
578,432,3.0,3.5
586,316,3.0,3.5
593,586,3.0,4.0
603,272,3.0,4.0
610,1954,3.0,4.0
619,539,3.0,4.5
632,2352,3.0,3.0
649,4993,3.0,4.0
663,4226,3.0,5.0
681,260,3.0,5.0
710,6615,3.0,4.0
729,68954,3.0,4.0
733,745,3.0,5.0
739,44195,3.0,4.0
741,5989,3.0,5.0
755,2762,3.0,4.0
768,6346,3.0,3.0
775,3975,3.0,3.0
798,2706,3.0,3.5
812,3160,3.0,5.0
823,595,3.0,3.0
892,446,3.0,3.0
903,459,3.0,3.0
903,1203,3.0,4.0
903,2375,3.0,3.0
903,2880,3.0,1.0
903,4402,3.0,1.0
910,35957,3.0,4.0
930,1701,3.0,5.0
934,225,3.0,3.0
934,514,3.0,3.0
943,1271,3.0,3.0
1004,1327,3.0,2.0
1010,608,3.0,3.0
1034,2916,3.0,4.0
1034,4553,3.0,3.0
1046,1923,3.0,5.0
1057,2133,3.0,3.0
1093,3507,3.0,4.0
1133,3424,3.0,4.0
1135,599,3.0,5.0
1137,2972,3.0,5.0
1141,49278,3.0,3.5
1141,67197,3.0,3.0
1154,4239,3.0,4.0
1183,4103,3.0,3.0
1209,3735,3.0,3.5
1218,2902,3.0,3.0
1244,56949,3.0,3.5
1261,1210,3.0,5.0
1288,3081,3.0,3.5
1298,2617,3.0,3.0
1309,3977,3.0,3.0
1331,2788,3.0,4.5
1341,1194,3.0,2.5
1378,1784,3.0,5.0
