userId,movieId,pred_rating,actual_rating
11,2761,3.0,4.5
24,216,3.0,5.0
24,3826,3.0,3.0
26,185,3.0,3.0
56,1266,3.0,5.0
61,2710,3.0,2.0
70,2006,3.0,1.0
77,1032,3.0,3.5
91,1206,3.0,5.0
109,2739,3.0,3.0
116,414,3.0,1.5
131,33615,3.0,2.5
133,71033,3.0,3.5
134,2513,3.0,3.0
134,2541,3.0,4.0
144,110,3.0,1.0
156,698,3.0,4.0
160,597,3.0,3.0
162,2470,3.0,1.5
162,86911,3.0,2.0
183,163,3.0,3.0
201,26082,3.0,3.0
208,3083,3.0,4.0
210,1717,3.0,4.0
257,1213,3.0,4.0
258,6188,3.0,1.5
290,1243,3.0,3.5
293,76,3.0,3.0
316,8376,3.0,5.0
348,79230,3.0,3.5
359,31437,3.0,3.0
368,165,3.0,3.0
369,1013,3.0,3.0
377,719,3.0,3.0
406,548,3.0,1.0
411,3354,3.0,3.0
413,4019,3.0,3.0
434,1515,3.0,5.0
445,1265,3.0,5.0
457,733,3.0,3.5
457,2712,3.0,3.5
471,2002,3.0,2.0
471,7618,3.0,3.5
477,59834,3.0,2.5
531,5903,3.0,4.5
572,7347,3.0,3.5
585,2096,3.0,5.0
586,345,3.0,2.5
588,4995,3.0,5.0
593,292,3.0,4.0
593,588,3.0,5.0
600,1645,3.0,4.0
635,2370,3.0,4.0
643,748,3.0,3.0
643,2289,3.0,3.0
648,3087,3.0,5.0
673,2987,3.0,4.0
675,529,3.0,4.0
727,1390,3.0,4.0
741,50872,3.0,1.5
754,432,3.0,2.0
768,3869,3.0,3.0
775,1050,3.0,3.5
792,6595,3.0,1.0
802,592,3.0,4.0
802,1833,3.0,4.0
812,2261,3.0,3.5
846,1690,3.0,2.0
868,6777,3.0,4.5
869,367,3.0,2.5
878,8376,3.0,2.5
891,4306,3.0,4.0
891,4993,3.0,4.0
903,1997,3.0,5.0
924,1527,3.0,4.5
931,1299,3.0,3.5
940,33166,3.0,4.0
947,1263,3.0,4.0
982,7143,3.0,3.5
989,1721,3.0,3.0
1001,1394,3.0,2.5
1011,1196,3.0,5.0
1011,3987,3.0,3.0
1015,5445,3.0,3.5
1015,6944,3.0,3.5
1048,3793,3.0,4.0
1050,1193,3.0,4.0
1078,1732,3.0,5.0
1085,724,3.0,4.0
1105,497,3.0,5.0
1119,3334,3.0,4.0
1132,3565,3.0,4.0
1163,953,3.0,3.5
1163,1090,3.0,3.0
1176,3062,3.0,5.0
1200,3301,3.0,4.5
1207,2947,3.0,4.0
1252,1213,3.0,4.0
1270,1252,3.0,5.0
1296,5060,3.0,5.0
1307,778,3.0,4.0
1313,316,3.0,4.0
1326,942,3.0,4.0
1341,1483,3.0,3.5
1348,500,3.0,4.0
1377,2028,3.0,3.5
1386,1073,3.0,5.0
1389,153,3.0,3.0
1411,8907,3.0,3.5
1421,1345,3.0,3.5
1422,350,3.0,3.0
1430,1755,3.0,3.0
1446,1608,3.0,4.0
1478,7669,3.0,4.5
1484,75,3.0,3.0
1507,2087,3.0,5.0
1510,2021,3.0,3.0
1516,1375,3.0,1.5
1523,1073,3.0,5.0
1554,46062,3.0,1.0
1567,1129,3.0,4.0
1567,2542,3.0,4.0
1579,457,3.0,5.0
1588,53123,3.0,4.0
1590,2997,3.0,1.0
1614,37830,3.0,4.0
1644,60069,3.0,4.5
1644,80831,3.0,4.5
1678,61986,3.0,3.5
1682,2641,3.0,2.0
1714,61024,3.0,4.0
1722,589,3.0,5.0
1734,1701,3.0,4.0
1744,1027,3.0,4.0
1763,26485,3.0,4.5
1799,64957,3.0,4.0
1811,2028,3.0,4.0
1813,3897,3.0,4.5
1820,178,3.0,5.0
1823,4226,3.0,5.0
1837,541,3.0,4.5
1839,4105,3.0,4.0
1849,2335,3.0,3.0
1855,3249,3.0,2.0
1856,480,3.0,5.0
1880,628,3.0,5.0
1887,1721,3.0,1.0
1887,6934,3.0,3.5
1892,5989,3.0,2.0
1930,455,3.0,2.5
1966,609,3.0,2.0
1984,61160,3.0,2.0
2001,4952,3.0,4.0
2002,2986,3.0,2.0
2006,535,3.0,4.0
2024,38600,3.0,4.5
2051,60684,3.0,3.5
2071,1347,3.0,3.5
2071,2683,3.0,2.5
2109,2288,3.0,4.0
2138,7099,3.0,3.5
2173,3666,3.0,4.0
2197,2018,3.0,2.0
2208,65927,3.0,4.0
2241,3783,3.0,3.5
2245,5444,3.0,3.0
2259,839,3.0,3.0
2272,1438,3.0,3.0
2285,553,3.0,5.0
2295,4226,3.0,4.5
2295,5445,3.0,3.5
2296,474,3.0,4.0
2319,1213,3.0,4.0
2324,2917,3.0,2.0
2338,2797,3.0,2.5
2344,8369,3.0,4.0
2349,1873,3.0,4.0
2349,2077,3.0,4.0
2349,3623,3.0,3.0
2352,8385,3.0,3.5
2375,2471,3.0,0.5
2380,1411,3.0,3.0
2397,1013,3.0,4.0
2397,1961,3.0,3.0
2398,1517,3.0,4.0
2404,1214,3.0,4.0
2420,3528,3.0,3.0
2428,4973,3.0,0.5
2502,1036,3.0,3.5
2507,1201,3.0,4.0
2529,5572,3.0,4.0
2568,61248,3.0,3.0
2606,1680,3.0,4.0
2608,1645,3.0,2.0
2644,31685,3.0,4.0
2657,1835,3.0,4.0
2676,3910,3.0,5.0
2681,44191,3.0,4.0
2711,246,3.0,5.0
2711,1380,3.0,3.0
2718,4344,3.0,3.0
2756,1148,3.0,2.0
2772,7885,3.0,3.0
2783,2366,3.0,0.5
2787,829,3.0,5.0
2859,5449,3.0,0.5
2868,1586,3.0,2.0
2883,305,3.0,3.0
2898,1275,3.0,4.0
2918,349,3.0,4.0
2925,2011,3.0,4.0
2930,62,3.0,5.0
2934,53550,3.0,2.5
2955,34072,3.0,3.5
2965,1375,3.0,4.0
2970,5810,3.0,4.0
2979,551,3.0,5.0
2988,49530,3.0,4.5
3002,3147,3.0,4.0
3029,106062,3.0,0.5
3056,1917,3.0,5.0
3086,329,3.0,5.0
3100,3534,3.0,2.0
3102,3438,3.0,4.0
3166,57528,3.0,3.5
3171,3685,3.0,4.0
3178,1704,3.0,4.0
3191,1641,3.0,0.5
3197,3301,3.0,4.0
3207,57,3.0,4.0
3210,6377,3.0,4.0
3236,802,3.0,4.0
3243,1196,3.0,5.0
3257,750,3.0,5.0
3259,366,3.0,2.0
3260,661,3.0,3.0
3291,474,3.0,4.0
3291,511,3.0,4.0
3293,110,3.0,4.0
3318,2140,3.0,4.0
3344,41997,3.0,3.5
3348,1772,3.0,3.0
3376,1210,3.0,5.0
3386,79702,3.0,5.0
3397,36462,3.0,3.5
3413,2329,3.0,4.0
3443,48774,3.0,2.0
3451,26729,3.0,5.0
3457,8542,3.0,4.0
3497,33004,3.0,3.5
3513,1962,3.0,5.0
3530,2083,3.0,4.5
3571,53138,3.0,4.0
3572,4326,3.0,5.0
3576,7123,3.0,4.0
3576,27904,3.0,4.0
3592,5573,3.0,0.5
3625,5037,3.0,3.5
3625,8228,3.0,2.5
3629,3917,3.0,3.5
3633,20,3.0,3.0
3639,588,3.0,4.0
3648,1923,3.0,1.0
3651,1035,3.0,5.0
3697,1210,3.0,4.0
3700,2973,3.0,5.0
3703,2167,3.0,3.5
3726,353,3.0,4.0
3743,2004,3.0,3.0
3755,1,3.0,3.0
3768,1957,3.0,4.0
3774,3793,3.0,2.0
3779,858,3.0,4.0
3793,6338,3.0,1.0
3797,1163,3.0,5.0
3797,43836,3.0,2.0
3811,3257,3.0,4.0
3821,45183,3.0,3.5
3858,91762,3.0,2.5
3870,1259,3.0,3.0
3903,3996,3.0,4.0
3907,36401,3.0,2.5
3968,1682,3.0,4.5
3976,3893,3.0,5.0
4000,40819,3.0,3.0
4022,8784,3.0,3.5
4023,437,3.0,3.0
4030,4014,3.0,3.5
4031,1388,3.0,2.0
4031,2231,3.0,4.0
4034,3253,3.0,3.0
4036,1960,3.0,3.0
4038,58,3.0,3.5
4039,736,3.0,3.0
