userId,movieId,pred_rating,actual_rating
6,17,3.0,5.0
54,367,3.0,4.0
64,736,3.0,5.0
76,1246,3.0,4.0
104,1907,3.0,3.0
116,2115,3.0,2.5
116,3972,3.0,2.0
116,5941,3.0,1.0
122,506,3.0,4.0
124,2858,3.0,5.0
132,555,3.0,4.0
145,1230,3.0,5.0
156,912,3.0,5.0
156,4581,3.0,4.0
156,5316,3.0,4.0
157,2628,3.0,3.0
205,1747,3.0,4.5
208,1657,3.0,4.0
258,783,3.0,1.5
265,1376,3.0,3.5
271,6645,3.0,3.5
298,418,3.0,1.0
328,231,3.0,2.0
360,2132,3.0,5.0
367,71535,3.0,3.0
388,2150,3.0,2.0
390,289,3.0,5.0
394,56757,3.0,4.5
398,3949,3.0,4.0
409,153,3.0,2.0
425,2987,3.0,5.0
451,6709,3.0,3.0
452,349,3.0,4.0
462,4369,3.0,3.5
467,1917,3.0,5.0
473,3811,3.0,4.0
490,288,3.0,4.0
494,1234,3.0,5.0
505,80463,3.0,3.0
520,8636,3.0,4.0
534,48394,3.0,5.0
536,474,3.0,4.0
558,485,3.0,0.5
568,593,3.0,5.0
572,318,3.0,4.0
572,4040,3.0,3.0
583,4018,3.0,3.0
586,1608,3.0,3.0
594,1954,3.0,3.0
600,1623,3.0,3.0
655,2146,3.0,4.0
664,26465,3.0,3.5
665,2792,3.0,4.0
675,16,3.0,3.0
678,2599,3.0,4.0
688,555,3.0,3.0
689,648,3.0,4.0
697,4111,3.0,3.5
699,562,3.0,2.0
741,1323,3.0,0.5
741,3114,3.0,4.5
760,196,3.0,4.0
768,101362,3.0,3.0
797,608,3.0,4.0
799,5051,3.0,3.0
843,94466,3.0,4.0
853,1136,3.0,5.0
856,2194,3.0,4.5
866,93510,3.0,2.0
893,4878,3.0,3.5
895,2581,3.0,4.0
903,427,3.0,3.0
903,3745,3.0,2.0
906,327,3.0,2.0
912,2995,3.0,3.5
935,2763,3.0,3.5
949,1967,3.0,4.0
955,1862,3.0,3.0
964,3489,3.0,3.5
969,4928,3.0,4.5
971,750,3.0,5.0
971,6986,3.0,3.0
971,8623,3.0,2.5
985,1321,3.0,3.0
989,2096,3.0,2.5
994,7361,3.0,4.5
1015,4816,3.0,4.0
1046,1234,3.0,5.0
1049,2924,3.0,4.0
1083,1541,3.0,2.0
1085,2059,3.0,4.0
1134,1196,3.0,4.0
1140,1185,3.0,5.0
1147,5388,3.0,4.5
1166,500,3.0,4.0
1168,4993,3.0,4.0
1183,4052,3.0,3.0
1190,2605,3.0,3.0
1191,4066,3.0,4.0
1198,1356,3.0,4.0
1200,1220,3.0,3.0
1200,1645,3.0,3.5
1219,593,3.0,4.0
1222,539,3.0,3.5
1227,2273,3.0,4.0
1244,8807,3.0,3.5
1252,7143,3.0,5.0
1267,805,3.0,5.0
1270,339,3.0,4.0
1296,3044,3.0,4.0
1322,745,3.0,0.5
1326,991,3.0,4.0
1329,12,3.0,3.0
1339,109487,3.0,4.5
1339,115414,3.0,3.5
1361,377,3.0,5.0
1401,300,3.0,3.0
1411,434,3.0,2.0
1415,1213,3.0,5.0
1421,8042,3.0,3.0
1426,7161,3.0,3.0
1433,3503,3.0,3.5
1458,3301,3.0,3.5
1494,1,3.0,4.0
1525,750,3.0,3.5
1525,3793,3.0,3.0
1526,6378,3.0,3.5
1537,368,3.0,5.0
1550,733,3.0,3.0
1550,33493,3.0,2.5
1553,1694,3.0,5.0
1566,2164,3.0,4.0
1567,3740,3.0,5.0
1588,89753,3.0,3.5
1613,8622,3.0,4.5
1643,1259,3.0,4.0
1650,356,3.0,3.5
1669,7147,3.0,4.5
1672,1258,3.0,4.0
1715,661,3.0,2.0
1716,1653,3.0,4.5
1729,1291,3.0,5.0
1729,2739,3.0,2.0
1741,4246,3.0,4.0
1745,2161,3.0,3.5
1745,4255,3.0,4.0
1763,3163,3.0,3.0
1779,1378,3.0,4.0
1811,480,3.0,2.0
1813,410,3.0,2.0
1849,31555,3.0,2.5
1869,338,3.0,1.0
1887,3686,3.0,2.5
1890,2997,3.0,4.0
1902,920,3.0,3.0
1902,1225,3.0,3.0
1906,91542,3.0,4.0
1908,1690,3.0,2.0
1924,3176,3.0,3.0
1935,53996,3.0,3.5
1941,3147,3.0,5.0
1945,950,3.0,5.0
1972,3019,3.0,3.0
2002,1917,3.0,4.0
2010,43871,3.0,4.5
2014,2194,3.0,4.0
2027,707,3.0,2.0
2049,296,3.0,5.0
2051,593,3.0,4.5
2064,1894,3.0,3.0
2065,45728,3.0,1.0
2073,2893,3.0,4.0
2080,150,3.0,4.0
2081,3785,3.0,0.5
2084,56336,3.0,1.0
2094,256,3.0,4.0
2099,1033,3.0,3.0
2107,2334,3.0,2.5
2113,3067,3.0,4.0
