userId,movieId,pred_rating,actual_rating
4,367,3.0,3.0
23,293,3.0,5.0
24,163,3.0,3.0
25,32,3.0,3.5
35,1221,3.0,4.5
104,1215,3.0,1.0
104,2427,3.0,5.0
104,3169,3.0,3.0
110,1373,3.0,4.0
116,1302,3.0,2.0
116,4121,3.0,2.0
130,1241,3.0,1.0
131,55052,3.0,3.0
156,1442,3.0,3.0
156,3412,3.0,4.0
181,7444,3.0,3.0
182,86190,3.0,3.5
196,709,3.0,3.0
201,8573,3.0,4.0
238,2194,3.0,4.0
295,247,3.0,3.0
295,1247,3.0,4.0
306,3812,3.0,4.0
310,1682,3.0,2.0
311,153,3.0,2.0
314,3996,3.0,3.5
314,6898,3.0,4.5
318,6287,3.0,3.0
334,594,3.0,3.0
359,5065,3.0,4.5
387,45447,3.0,2.5
389,1061,3.0,3.0
392,46972,3.0,3.0
415,6377,3.0,3.5
429,3176,3.0,5.0
430,1676,3.0,4.0
440,1608,3.0,3.0
445,1629,3.0,3.0
479,2297,3.0,3.0
488,1580,3.0,4.0
504,357,3.0,4.0
518,2,3.0,4.0
520,79293,3.0,5.0
536,798,3.0,3.0
536,2450,3.0,2.0
554,1332,3.0,3.0
586,43853,3.0,3.5
586,50189,3.0,2.0
604,277,3.0,3.0
609,1580,3.0,2.0
614,410,3.0,3.0
628,3160,3.0,3.0
632,2561,3.0,3.0
648,2657,3.0,3.0
654,595,3.0,5.0
693,1136,3.0,1.0
727,62,3.0,4.0
740,1252,3.0,5.0
740,1291,3.0,3.0
741,41,3.0,5.0
742,45730,3.0,2.0
750,100,3.0,3.0
750,719,3.0,3.0
770,38061,3.0,4.0
770,42015,3.0,2.0
775,2565,3.0,3.5
775,7079,3.0,4.0
777,1090,3.0,4.5
843,110501,3.0,1.0
844,46335,3.0,4.5
846,3258,3.0,2.0
856,2901,3.0,3.0
887,26776,3.0,3.0
894,77455,3.0,3.5
903,534,3.0,4.0
910,111,3.0,5.0
971,3147,3.0,3.5
971,7311,3.0,5.0
982,1644,3.0,2.5
982,8836,3.0,3.0
995,4848,3.0,3.0
1001,3552,3.0,3.0
1007,733,3.0,2.0
1028,2657,3.0,4.5
1057,4135,3.0,5.0
1090,7361,3.0,5.0
1093,1373,3.0,2.0
1114,12,3.0,2.0
1119,1295,3.0,4.0
1122,2797,3.0,3.0
1123,253,3.0,4.5
1123,6365,3.0,3.5
1135,2770,3.0,3.0
1154,8917,3.0,2.0
1166,54780,3.0,4.0
1185,3809,3.0,4.0
1190,1962,3.0,4.0
1200,3758,3.0,2.5
1200,4958,3.0,2.5
1206,4306,3.0,5.0
1212,434,3.0,4.0
1222,1244,3.0,5.0
1252,2355,3.0,3.5
1254,329,3.0,1.0
1279,6377,3.0,4.0
1290,2102,3.0,4.0
1309,3108,3.0,3.0
1310,2054,3.0,2.5
1312,1037,3.0,3.0
1323,5964,3.0,3.5
1329,631,3.0,3.0
1341,55908,3.0,4.5
1370,7153,3.0,4.0
1393,1393,3.0,3.0
1419,4016,3.0,4.0
1420,2866,3.0,3.0
1444,748,3.0,4.0
1453,93840,3.0,4.0
1457,593,3.0,4.0
1470,1243,3.0,3.0
1482,589,3.0,4.0
1488,592,3.0,2.0
1502,2019,3.0,3.5
1566,589,3.0,3.0
1572,6874,3.0,4.0
1588,587,3.0,4.0
1597,520,3.0,5.0
1600,2511,3.0,5.0
1650,1,3.0,4.0
1657,2273,3.0,3.5
1676,3814,3.0,5.0
1716,44397,3.0,3.0
1729,589,1.0,4.0
1755,53000,3.0,4.0
1763,2423,3.0,3.0
1789,4447,3.0,3.5
1808,204,3.0,3.0
1815,6323,3.0,3.0
1819,5445,3.0,3.0
1837,3747,3.0,5.0
1838,153,3.0,4.0
1841,7022,3.0,3.0
1849,858,3.0,4.5
1854,914,3.0,4.5
1855,2539,3.0,4.0
1864,1357,3.0,4.0
1869,595,3.0,4.0
1908,1259,3.0,4.0
1927,70159,3.0,3.0
1928,21,3.0,5.0
1931,262,3.0,3.0
1931,416,3.0,3.0
1932,7361,3.0,5.0
1935,1291,3.0,4.5
1966,364,3.0,4.0
1972,3544,3.0,5.0
1980,1387,3.0,5.0
1984,7842,3.0,4.5
2003,237,3.0,4.0
2008,1305,3.0,5.0
2047,1196,3.0,4.5
2047,5685,3.0,4.0
2068,6932,3.0,4.0
2081,3639,3.0,3.0
2095,4975,3.0,4.0
2107,3593,3.0,2.5
2109,736,3.0,4.0
2113,1202,3.0,3.0
2113,2205,3.0,3.0
2114,5418,3.0,4.0
2138,4823,3.0,3.0
2158,296,3.0,5.0
2158,991,3.0,4.5
2165,2485,3.0,4.0
2170,1777,3.0,4.0
2208,6016,3.0,4.0
2222,2722,3.0,2.0
2232,6864,3.0,3.0
2234,4036,3.0,4.0
2260,5669,3.0,3.5
2269,2019,3.0,4.5
2274,40614,3.0,3.5
2276,778,3.0,3.0
2320,8961,3.0,3.0
2328,1291,3.0,4.0
2332,231,3.0,2.0
2349,783,3.0,5.0
2387,3826,3.0,3.0
2397,7150,3.0,4.0
2423,2628,3.0,5.0
2463,2942,3.0,5.0
2473,186,3.0,1.0
2502,588,3.0,3.0
2549,1208,3.0,3.0
2558,69604,3.0,4.5
2567,1994,3.0,3.5
2675,229,3.0,3.0
2689,904,3.0,5.0
2692,1777,3.0,1.0
2702,33794,3.0,4.0
2732,1028,3.0,4.0
2735,588,2.0,3.0
2736,2006,3.0,4.0
2756,919,3.0,5.0
2757,3740,3.0,3.0
2762,4155,3.0,1.0
2768,442,3.0,4.0
2772,1408,3.0,3.5
2801,380,3.0,4.0
2803,1653,3.0,3.0
2806,48,3.0,4.5
2810,58559,3.0,2.0
2824,355,3.0,3.5
2826,858,3.0,5.0
2843,1552,3.0,0.5
2859,1961,3.0,4.0
2864,805,3.0,4.0
2864,2961,3.0,3.0
2871,349,3.0,4.0
2877,25788,3.0,5.0
2887,2683,3.0,1.0
2891,6548,3.0,2.0
2903,5952,3.0,4.0
2928,48043,3.0,4.5
2931,2502,3.0,4.0
2945,466,3.3277298888007154,3.0
2948,153,3.0,3.5
2955,8810,3.0,3.0
2988,1266,3.0,4.0
3025,586,3.0,4.0
3027,2006,3.0,4.0
3053,10,3.0,3.0
3061,2021,3.0,3.5
3061,2959,3.0,4.5
3065,616,3.0,4.0
3086,1035,3.0,3.0
3092,661,3.0,3.0
3098,786,3.0,4.0
3102,2005,3.0,1.0
3131,586,3.0,2.0
3171,832,3.0,3.0
3171,1307,3.0,4.5
3197,3298,3.0,4.0
3197,3981,3.0,2.0
3202,593,3.0,4.0
3207,32,3.0,4.0
3208,2551,3.0,4.0
3218,185,3.0,2.5
3219,35836,3.0,0.5
3246,1378,3.0,5.0
3268,64957,3.0,4.0
3269,1924,3.0,4.0
3284,8958,3.0,4.0
3292,552,3.0,4.0
3293,5377,3.0,2.5
3300,1242,3.0,3.0
3335,3753,3.0,1.0
3348,6564,3.0,2.0
3356,2291,3.0,5.0
3384,1,3.0,3.5
3384,500,3.0,4.0
3389,89864,3.0,3.0
3486,68554,3.0,2.5
3487,41997,3.0,3.5
3508,296,3.0,4.0
3510,3,3.0,3.0
3514,80463,3.0,4.0
3516,1101,3.0,0.5
3517,457,3.0,5.0
3524,296,3.0,5.0
3528,3213,3.0,4.0
3532,616,3.0,3.0
3563,33615,3.0,4.5
3568,3552,3.0,0.5
3571,60397,3.0,3.5
3584,1104,3.0,2.5
3605,4238,3.0,4.0
3608,7153,3.0,4.0
3617,296,3.0,4.5
3618,919,3.0,3.5
3625,60314,3.0,4.5
3629,2125,3.0,3.5
3646,317,3.0,3.0
3648,3258,3.0,3.0
3649,6868,3.0,0.5
3664,339,3.0,4.5
3671,54881,3.0,3.5
3676,65216,3.0,3.5
3697,7346,3.0,3.0
3700,246,3.0,4.0
3704,4178,3.0,5.0
3705,237,3.0,3.0
3711,47099,3.0,4.5
3724,1127,3.0,4.5
3743,4570,3.0,4.0
3743,4974,3.0,4.0
3750,2262,3.0,3.0
3846,61132,3.0,3.5
3848,4776,3.0,4.5
3850,1916,3.0,2.0
3854,1210,3.0,4.0
3858,3310,3.0,3.5
3858,8950,3.0,3.0
3858,37729,3.0,3.5
3858,91233,3.0,3.0
3861,47,3.0,5.0
3861,2467,3.0,5.0
3864,1292,3.0,3.0
3864,3256,3.0,3.5
3868,52319,3.0,5.0
3887,150,3.0,2.5
3894,54503,3.0,4.5
3897,1527,3.0,3.0
3915,6947,3.0,4.0
3918,1084,3.0,5.0
3924,27846,3.0,4.5
3928,736,3.0,3.0
3983,587,3.0,4.0
3986,1654,3.0,4.0
3986,2917,3.0,5.0
3994,2001,3.0,2.0
4011,1233,3.0,4.5
4022,5816,3.0,4.0
4034,4643,3.0,2.5
4047,628,3.0,4.0
4054,1704,3.0,2.5
4063,31658,3.0,4.0
4074,1468,3.0,4.0
4082,3476,3.0,5.0
4085,586,4.0,1.0
4089,2485,3.0,3.5
4089,56788,3.0,4.5
4115,292,3.0,4.0
4129,49272,3.0,4.5
4138,253,3.0,5.0
4140,1858,3.0,4.0
4157,3471,3.0,5.0
4165,4262,3.0,4.5
4168,141,3.0,3.5
4183,1210,3.0,4.0
4191,2788,3.0,5.0
4233,4011,3.0,4.0
4256,555,3.0,4.0
4290,1249,3.0,4.0
4307,1936,3.0,4.0
4308,466,3.6794897408044425,2.0
4311,1617,3.0,3.5
4366,160,3.0,1.0
4394,924,3.0,5.0
4401,3967,3.0,4.5
4403,1965,3.0,5.0
4413,1251,3.0,5.0
4417,3556,3.0,3.0
4428,3844,3.0,2.5
4428,4052,3.0,3.0
4428,4226,3.0,4.5
4486,527,3.0,3.0
4486,2160,3.0,3.0
4507,7185,3.0,2.5
4525,5995,3.0,4.0
4529,1147,3.0,3.0
4529,6551,3.0,2.5
4533,471,3.0,3.0
4540,4992,3.0,2.5
4542,5445,3.0,4.0
4552,357,3.0,3.0
4556,45,3.0,4.0
4558,2700,3.0,4.0
4575,1333,3.0,4.5
4602,590,3.0,3.0
4610,21,3.0,4.0
4643,2144,3.0,2.0
4650,45,3.0,3.0
4672,4226,3.0,4.0
4696,1722,3.0,4.0
4705,56941,3.0,4.0
4759,80489,3.0,3.5
4760,1247,3.0,5.0
4786,1747,3.0,3.5
4786,3744,3.0,3.5
4811,153,3.0,3.0
4822,5949,3.0,4.0
4831,1517,3.0,2.0
4870,259,3.0,1.0
4883,30793,3.0,2.5
4884,1831,3.0,2.0
4917,4010,3.0,3.0
4920,2763,3.0,4.0
4924,2858,3.0,5.0
4951,2124,3.0,2.5
4961,32,3.0,5.0
4973,1262,3.0,5.0
4985,886,3.0,3.0
4992,1196,3.0,4.0
4999,7361,3.0,4.0
5003,1388,3.0,5.0
5014,2716,3.0,5.0
5031,3147,3.0,5.0
5041,1449,3.0,5.0
5063,69436,3.0,2.0
5068,353,3.0,3.0
5080,1589,3.0,3.5
5103,6888,3.0,3.5
5110,32,3.0,3.0
5114,34,3.0,3.0
5136,344,3.0,3.5
5149,1359,3.0,1.5
5189,8360,3.0,5.0
5198,1035,3.0,4.0
5209,1208,3.0,4.0
5224,2329,3.0,4.0
5232,1372,3.0,4.0
5254,2724,3.0,3.0
5303,592,3.5,4.0
5314,2490,3.0,4.5
5330,2791,3.0,3.0
5331,4301,3.0,4.0
5346,56145,3.0,4.5
5348,733,3.0,3.0
5352,3255,3.0,4.5
