userId,movieId,pred_rating,actual_rating
11,3863,3.0,3.5
11,4105,3.0,2.0
53,1747,3.0,5.0
54,2396,3.0,2.0
56,2956,3.0,2.0
63,41,3.0,4.0
74,1957,3.0,4.0
103,5377,3.0,3.0
110,593,3.0,0.5
128,474,3.0,3.0
151,1372,3.0,4.0
156,1814,3.0,4.0
207,2013,3.0,2.0
208,52375,3.0,3.5
215,3435,3.0,2.5
239,7373,3.0,4.0
239,68954,3.0,5.0
247,1883,3.0,3.0
251,7,3.0,5.0
264,150,3.0,5.0
321,7361,3.0,4.5
330,225,3.0,3.0
343,1214,3.0,3.0
347,3827,3.0,3.0
359,7481,3.0,4.0
369,355,3.0,3.5
370,64716,3.0,3.0
379,173,3.0,1.5
388,3535,3.0,3.0
389,153,3.0,2.0
413,1909,3.0,2.0
415,1961,3.0,4.0
419,924,3.0,4.0
430,7458,3.0,4.0
445,3087,3.0,5.0
453,1042,3.0,4.0
458,2394,3.0,2.0
462,588,3.0,4.0
473,2613,3.0,5.0
488,1358,3.0,4.0
504,4806,3.0,4.0
520,231,3.0,4.0
536,1037,3.0,3.0
544,3527,3.0,3.0
549,3897,3.0,5.0
572,76030,3.0,3.0
586,26269,3.0,4.0
606,1221,3.0,4.0
614,1894,3.0,3.5
614,95167,3.0,3.5
622,1354,3.0,4.0
662,4888,3.0,4.5
689,3208,3.0,3.5
699,486,3.0,2.0
702,19,3.0,0.5
702,5582,3.0,2.5
702,5801,3.0,3.0
721,292,3.0,5.0
752,353,3.0,5.0
760,527,3.0,5.0
762,708,3.0,3.0
766,587,3.0,3.0
768,1234,3.0,4.5
775,2944,3.0,4.5
807,592,3.0,4.0
813,2409,3.0,4.5
821,204,3.0,3.0
828,2353,3.0,4.5
830,260,3.0,4.0
838,5810,3.0,3.0
847,1687,3.0,4.0
856,2263,3.0,4.0
878,6942,3.0,3.0
892,991,3.0,4.0
903,4540,3.0,1.0
905,8910,3.0,4.5
910,1588,3.0,3.5
930,1674,3.0,3.0
962,1610,3.0,0.5
970,208,3.0,3.0
970,1091,3.0,1.0
971,3947,3.0,4.5
982,1862,3.0,2.5
982,2471,3.0,2.5
982,5809,3.0,3.0
994,3461,3.0,4.5
994,3981,3.0,4.0
1007,1103,3.0,3.0
1015,4310,3.0,5.0
1057,4154,3.0,2.0
1065,90888,3.0,2.5
1068,2571,3.0,5.0
1074,8401,3.0,4.0
1093,4782,3.0,4.0
1108,48774,3.0,3.0
1111,1221,3.0,3.0
1113,5308,3.0,3.0
1119,3613,3.0,3.0
1120,1290,3.0,3.0
1133,1231,3.0,3.0
1140,1235,3.0,4.0
1185,912,3.0,4.0
1207,4896,3.0,3.0
1209,3301,3.0,4.0
1213,318,3.0,4.5
1229,2712,3.0,4.0
1232,2081,3.0,5.0
1267,538,3.0,3.0
1296,1081,3.0,1.0
1296,2822,3.0,2.0
1326,2,3.0,4.0
1328,2353,3.0,4.0
1328,32029,3.0,2.5
1364,597,3.0,2.5
1372,1663,3.0,4.0
1372,2977,3.0,4.0
1376,368,3.0,5.0
1381,2973,3.0,4.0
1382,1304,3.0,4.0
1419,4062,3.0,3.5
1456,376,3.0,2.5
1459,2471,3.0,1.0
1479,4571,3.0,5.0
1507,48,3.0,2.5
1507,1204,3.0,4.0
1514,1006,3.0,3.0
1528,4027,3.0,3.0
1560,24,3.0,4.0
1568,3533,3.0,3.0
1587,328,3.0,3.5
1600,1273,3.0,3.0
1601,1197,3.0,3.0
1602,88125,3.0,4.0
1608,1333,3.0,4.0
1626,1247,3.0,5.0
1627,7158,3.0,4.0
1632,494,3.0,3.0
1682,3019,3.0,1.0
1705,34405,3.0,5.0
1721,5618,3.0,3.5
1729,500,1.0,1.0
1729,2112,3.0,5.0
1729,2406,3.0,4.0
1749,3089,3.0,5.0
1753,52,3.0,4.0
1763,2380,3.0,1.5
1763,2804,3.0,3.0
1771,1080,3.0,3.0
1791,1569,3.0,3.5
1817,3996,3.0,5.0
1855,2791,3.0,4.0
1859,39,3.0,3.0
1885,180,3.0,3.5
1906,1580,3.0,4.5
1908,1291,3.0,3.0
1925,3508,3.0,4.5
1930,1214,3.0,5.0
1931,404,3.0,5.0
1935,7143,3.0,3.0
1963,2728,3.0,5.0
1966,958,3.0,3.0
1976,2996,3.0,2.0
2000,47,3.0,3.5
2004,30793,3.0,4.5
2010,5299,3.0,5.0
2024,1249,3.0,4.0
2044,3176,3.0,3.0
2057,364,3.0,4.0
2071,4380,3.0,3.0
2072,3898,3.0,3.0
2091,8783,3.0,3.5
2105,4874,3.0,4.5
2107,2232,3.0,5.0
2112,2641,3.0,4.0
