userId,movieId,pred_rating,actual_rating
11,500,3.0,4.5
11,7163,3.0,4.5
14,2987,3.0,3.0
27,104,3.0,4.0
29,168,3.0,3.0
49,2858,3.0,3.5
130,1020,3.0,3.0
134,2762,3.0,5.0
154,6870,3.0,3.5
156,4591,3.0,4.0
166,5,3.0,1.0
172,1,3.0,5.0
237,3949,3.0,5.0
251,539,3.0,4.0
258,39715,3.0,1.5
334,648,3.0,5.0
334,736,3.0,4.0
348,40337,3.0,3.5
370,89492,3.0,4.0
375,3507,3.0,5.0
416,357,3.0,5.0
422,2394,3.0,3.0
422,2948,3.0,2.5
422,7143,3.0,5.0
455,4720,3.0,2.0
457,1222,3.0,4.5
462,3910,3.0,4.5
463,265,3.0,5.0
473,3471,3.0,3.0
485,3408,3.0,3.0
488,3052,3.0,4.0
492,8917,3.0,5.0
520,1247,3.0,2.5
520,49278,3.0,5.0
521,1223,3.0,2.5
535,5956,3.0,3.0
553,3764,3.0,4.0
572,71379,3.0,2.0
573,1276,3.0,4.5
586,34319,3.0,3.5
588,1339,3.0,5.0
597,100,3.0,4.0
609,5881,3.0,3.5
610,1704,3.0,4.0
632,541,3.0,4.0
632,3617,3.0,2.0
637,8957,3.0,2.0
648,21,3.0,3.0
659,4446,3.0,3.5
664,1290,3.0,5.0
707,3536,3.0,3.0
721,10,3.0,4.0
727,2502,3.0,5.0
728,185,3.0,3.0
744,1377,3.0,4.0
747,5254,3.0,3.0
770,3083,3.0,4.5
771,540,3.0,5.0
774,2455,3.0,2.5
775,613,3.0,1.0
787,3114,3.0,4.0
802,2126,3.0,3.0
809,1036,3.0,0.5
812,4248,3.0,2.0
836,8644,3.0,3.5
838,58293,3.0,2.0
843,106540,3.0,1.0
856,4613,3.0,3.5
869,6953,3.0,2.0
903,1235,3.0,4.0
931,1805,3.0,2.5
941,1539,3.0,4.0
947,1300,3.0,5.0
970,1608,3.0,2.0
971,356,3.0,4.0
982,5995,3.0,4.0
984,1777,3.0,3.0
1012,4367,3.0,0.5
1015,6565,3.0,5.0
1060,2471,3.0,2.5
1065,70286,3.0,4.5
1095,7,3.0,4.0
1113,5637,3.0,4.5
1123,5296,3.0,4.5
1135,1120,3.0,3.0
1165,7139,3.0,4.0
1166,39183,3.0,4.5
1169,2716,3.0,4.0
1185,7017,3.0,2.5
1207,2944,3.0,4.0
1209,3176,3.0,4.0
1212,315,3.0,3.0
1221,4246,3.0,4.0
1252,2006,3.0,4.0
1254,3635,3.0,4.0
1259,332,3.0,3.0
1302,1,3.0,4.0
1309,3698,3.0,2.0
1322,1307,3.0,1.0
1323,464,3.0,3.5
1334,4676,3.0,2.0
1339,168,3.0,4.0
1358,3910,3.0,1.0
1360,72011,3.0,5.0
1411,6890,3.0,4.0
1417,198,3.0,5.0
1419,8984,3.0,4.0
1421,1407,3.0,3.5
1423,367,3.0,4.0
1464,743,3.0,3.0
1489,36529,3.0,2.5
1490,2455,3.0,4.0
1499,153,3.0,5.0
1507,32587,3.0,4.5
1522,1962,3.0,3.0
1523,1485,3.0,2.0
1554,58559,3.0,3.5
1554,74545,3.0,4.0
1566,2334,3.0,5.0
1571,1213,3.0,3.5
1604,2336,3.0,3.0
1632,707,3.0,3.0
1681,377,3.0,3.0
1689,1291,3.0,4.0
1710,534,3.0,5.0
1716,6711,3.0,3.5
1729,1982,3.0,3.0
1745,6708,3.0,2.5
1779,46,3.0,3.0
1822,2318,3.0,4.0
1836,377,3.0,4.0
1838,1027,3.0,4.0
1839,2294,3.0,3.0
1849,7,3.0,4.0
1849,1961,3.0,3.5
1858,3005,3.0,5.0
1861,1198,3.0,5.0
1864,801,3.0,4.0
1906,1345,3.0,2.0
1908,4571,3.0,2.0
1908,5666,3.0,3.0
1908,6380,3.0,4.0
1931,255,3.0,3.0
1931,1119,3.0,3.0
1935,4678,3.0,4.0
1948,56367,3.0,5.0
1958,50872,3.0,4.5
1979,2294,3.0,4.0
1994,68205,3.0,3.0
2031,141,3.0,4.0
2053,242,3.0,3.0
2072,44193,3.0,3.0
2087,1785,3.0,4.0
2099,1327,3.0,3.5
2121,195,3.0,3.0
2163,2762,3.0,2.0
2186,2976,3.0,5.0
2208,3623,3.0,3.0
2232,3703,3.0,4.0
2234,3918,3.0,2.5
2243,5012,3.0,2.5
2255,1971,3.0,2.0
2261,7039,3.0,2.5
2261,32261,3.0,3.0
2267,2692,3.0,4.5
2275,527,3.0,3.5
2314,69275,3.0,4.5
2343,6874,3.0,4.5
2344,3697,3.0,5.0
2365,648,3.0,4.0
2374,596,3.0,4.0
