userId,movieId,pred_rating,actual_rating
3,2797,3.0,4.0
58,6537,3.0,4.5
83,2406,3.0,3.5
85,1234,3.0,5.0
90,1917,3.0,3.0
91,799,3.0,3.5
129,8622,3.0,1.5
134,902,3.0,2.0
182,1261,3.0,5.0
183,589,3.0,5.0
220,2140,3.0,3.5
271,4545,3.0,3.5
294,8360,3.0,3.0
295,1059,3.0,3.0
304,5952,3.0,4.5
313,5989,3.0,3.5
337,33437,3.0,4.0
355,1347,3.0,0.5
357,2657,3.0,5.0
359,832,3.0,4.0
359,8880,3.0,4.0
379,1210,3.0,3.0
394,7095,3.0,3.0
394,33794,3.0,4.5
417,73,3.0,4.0
422,3686,3.0,3.5
435,10,3.0,3.0
451,32460,3.0,3.0
455,41997,3.0,4.0
461,1645,3.0,5.0
473,1848,3.0,3.0
475,1234,3.0,2.0
506,535,3.0,5.0
538,1039,3.0,2.0
551,106489,3.0,1.0
569,272,3.0,3.0
572,546,3.0,3.0
594,541,3.0,5.0
600,1969,3.0,3.0
603,308,3.0,4.0
614,108825,3.0,4.0
625,1304,3.0,4.0
637,90403,3.0,3.0
667,5377,3.0,4.5
672,78160,3.0,3.0
680,2406,3.0,3.5
693,2580,3.0,4.0
711,3578,3.0,4.0
738,593,3.0,4.5
741,27020,3.0,4.5
768,90649,3.0,3.0
769,11,3.0,3.0
775,4639,3.0,1.0
777,101,3.0,2.5
806,1527,3.0,3.0
824,586,3.0,3.0
830,648,3.0,4.0
846,253,3.0,3.5
856,4062,3.0,3.0
890,1396,3.0,3.5
892,2448,3.0,4.0
903,4630,3.0,1.0
906,32,3.0,5.0
918,21,3.0,4.0
920,204,3.0,3.0
923,3624,3.0,3.5
925,743,3.0,3.0
946,1645,3.0,2.0
955,2331,3.0,3.0
977,265,3.0,4.0
982,2011,3.0,3.0
999,648,3.0,4.0
1007,1282,3.0,3.0
1013,1747,3.0,3.5
1024,1805,3.0,2.5
1030,1252,3.0,4.0
1052,7243,3.0,4.0
1057,1665,3.0,3.0
1057,4890,3.0,4.0
1063,2858,3.0,5.0
1065,1704,3.0,5.0
1093,377,3.0,4.0
1107,1243,3.0,5.0
1113,7019,3.0,3.0
1152,1293,3.0,4.0
1190,168,3.0,3.0
1214,141,3.0,4.0
1232,349,3.0,2.0
1232,2917,3.0,4.0
1244,8528,3.0,4.0
1250,778,3.0,5.0
1272,1214,3.0,4.0
1309,3959,3.0,3.0
1310,1125,3.0,4.0
1332,440,3.0,4.0
1334,588,3.0,4.0
1336,427,3.0,3.0
1343,1289,3.0,5.0
1412,2247,3.0,2.0
1419,5584,3.0,2.0
1419,8642,3.0,2.5
1433,2012,3.0,4.0
1433,79702,3.0,4.5
1434,68358,3.0,5.0
1436,1089,3.0,5.0
1458,2762,3.0,4.5
1523,5747,3.0,3.0
1557,802,3.0,3.0
1566,176,3.0,5.0
1593,2710,3.0,3.5
1602,45720,3.0,3.5
1602,59900,3.0,4.0
1602,77455,3.0,3.5
1616,55282,3.0,2.5
1645,537,3.0,2.0
1654,380,3.0,3.0
1658,168,3.0,4.0
1672,802,3.0,3.0
1719,597,3.0,4.0
1736,2115,3.0,4.0
1745,6996,3.0,0.5
1755,288,3.0,4.0
1771,1183,3.0,5.0
1784,2011,3.0,4.0
1811,1544,3.0,1.0
1825,51662,3.0,4.5
1826,1197,3.0,5.0
1830,22,3.0,4.0
1839,3793,3.0,3.5
1849,2353,3.0,4.0
1858,1713,3.0,3.0
1861,48516,3.0,4.5
1864,446,3.0,4.0
1864,2346,3.0,2.0
1868,2502,3.0,3.0
1869,457,3.0,4.0
1880,9,3.0,3.0
1908,5308,3.0,1.0
1919,1240,3.0,4.0
1935,51255,3.0,4.5
1983,14,3.0,3.0
1987,180,3.0,3.0
2001,2987,3.0,4.0
2001,5553,3.0,4.0
2013,2424,3.0,1.0
2015,2797,3.0,4.0
2036,1610,3.0,5.0
2036,2394,3.0,4.0
2040,818,3.0,4.5
2042,2055,3.0,3.0
2047,1895,3.0,1.5
2047,2959,3.0,4.5
2072,5944,3.0,3.0
2084,4226,3.0,2.0
2104,3175,3.0,5.0
2149,589,3.0,4.0
2158,1748,3.0,4.0
2172,2629,3.0,3.0
2174,1124,3.0,5.0
2197,588,3.0,4.0
2217,592,3.0,2.5
2225,2881,3.0,4.0
2233,34,3.0,4.0
2239,2324,3.0,5.0
2242,2121,3.0,0.5
2258,1037,3.0,3.0
2261,7000,3.0,2.0
2261,7018,3.0,3.0
2311,2115,3.0,5.0
2322,3052,3.0,4.0
2324,1224,3.0,3.0
2344,3175,3.0,4.0
2362,6534,3.0,3.0
2368,38992,3.0,3.0
2372,440,3.0,4.0
2374,4489,3.0,4.0
2380,1,3.0,5.0
2389,1594,3.0,2.0
2393,4973,3.0,3.0
2397,1569,3.0,4.0
2404,2059,3.0,1.0
2412,36,3.0,4.0
2435,745,3.0,4.0
2470,7009,3.0,2.5
2496,357,3.0,2.5
2517,4262,3.0,4.0
2517,7827,3.0,3.5
2518,1326,3.0,1.0
2523,908,3.0,3.5
2556,2617,3.0,4.0
2590,1923,3.0,2.5
2599,21,3.0,3.0
2600,4124,3.0,1.0
2610,3683,3.0,3.5
2644,3083,3.0,4.0
2657,1042,3.0,4.0
2657,1101,3.0,4.0
2657,4623,3.0,4.0
2661,5528,3.0,4.0
2661,5991,3.0,3.5
2684,500,3.0,4.0
2691,588,3.0,3.0
2713,3159,3.0,3.0
2732,1210,3.0,4.0
2736,1097,3.0,5.0
2762,5151,3.0,2.0
2770,135,3.0,3.0
2772,353,3.0,3.5
2772,3101,3.0,4.0
2777,1356,3.0,4.0
2780,586,3.0,3.0
2824,2161,3.0,0.5
2833,762,3.0,2.0
2855,60040,3.0,5.0
2863,2797,3.0,3.0
2864,4808,3.0,4.0
2866,441,3.0,5.0
2877,2000,3.0,4.0
2881,3408,3.0,4.0
2898,39,3.0,4.0
2899,50,3.0,5.0
2937,1199,3.0,5.0
2942,647,3.0,4.0
2945,597,3.0,2.5
2951,2492,3.0,2.5
2955,44199,3.0,5.0
2959,1784,3.0,4.0
2983,1422,3.0,2.0
3004,1234,3.0,5.0
3019,27706,3.0,3.0
3053,330,3.0,3.0
3073,2355,3.0,4.0
3076,1198,3.0,3.0
3122,2028,3.0,4.0
3157,1291,3.0,4.0
3171,1792,3.0,3.0
3171,3555,3.0,3.5
3172,905,3.0,4.0
3184,111,3.0,5.0
3185,1475,3.0,4.0
3187,3469,3.0,4.0
3197,3555,3.0,3.0
3251,95510,3.0,2.5
3289,1091,3.0,1.0
3289,1407,3.0,4.0
