userId,movieId,pred_rating,actual_rating
7,674,3.0,2.0
58,2009,3.0,3.0
69,543,3.0,3.0
88,2054,3.0,1.0
96,2502,3.0,4.0
104,700,3.0,3.0
109,3396,3.0,0.5
130,31,3.0,3.0
137,4866,3.0,5.0
147,1250,3.0,4.0
164,355,3.0,3.0
220,1301,3.0,3.5
220,5673,3.0,4.0
241,34405,3.0,4.0
252,903,3.0,4.0
258,1198,3.0,3.0
278,3489,3.0,3.0
294,1267,3.0,3.5
298,2028,3.0,5.0
309,8533,3.0,4.0
316,1148,3.0,4.0
325,707,3.0,4.0
343,527,3.0,5.0
347,1836,3.0,2.0
347,2571,3.0,4.0
359,53123,3.0,5.0
359,55080,3.0,4.0
370,76077,3.0,3.5
388,3827,3.0,2.0
388,3980,3.0,2.0
394,4216,3.0,4.0
411,932,3.0,4.0
413,916,3.0,5.0
421,1619,3.0,3.5
427,1079,3.0,4.5
430,1281,3.0,2.5
436,1665,3.0,3.5
441,34162,3.0,2.5
451,6365,3.0,3.0
457,2959,3.0,4.5
486,1049,3.0,5.0
487,104,3.0,3.0
489,5048,3.0,2.0
540,6874,3.0,4.0
579,328,3.0,3.0
583,3555,3.0,1.0
586,6539,3.0,4.0
586,70597,3.0,3.0
587,1682,3.0,4.5
597,62,3.0,5.0
600,2148,3.0,3.0
601,170,3.0,3.0
627,110,3.0,5.0
628,2129,3.0,3.0
632,1061,3.0,3.5
632,3553,3.0,3.0
635,733,3.0,4.0
637,2174,3.0,3.0
637,2628,3.0,3.0
645,1136,3.0,4.0
648,2411,3.0,3.0
689,329,3.0,1.0
689,36529,3.0,4.0
702,252,3.0,0.5
710,2352,3.0,3.0
713,99114,3.0,4.0
761,1167,3.0,1.0
768,80926,3.0,2.5
775,4901,3.0,3.0
777,8800,3.0,4.0
779,356,3.0,3.0
820,2067,3.0,3.5
907,1394,3.0,4.0
912,27317,3.0,4.0
929,6893,3.0,3.5
941,1476,3.0,4.0
952,440,3.0,4.0
982,30846,3.0,3.5
1015,1721,3.0,5.0
1016,910,3.0,2.0
1041,2355,3.0,4.0
1042,1674,3.0,4.0
1050,364,3.0,1.0
1052,1296,3.0,4.0
1090,597,3.0,5.0
1094,5010,3.0,4.5
1113,5940,3.0,5.0
1113,6992,3.0,3.5
1135,852,3.0,4.0
1154,3267,3.0,3.0
1158,1221,3.0,4.5
1159,1464,3.0,5.0
1159,3062,3.0,5.0
1165,2763,3.0,2.5
1185,4994,3.0,3.0
1190,1544,3.0,2.0
1210,1690,3.0,3.0
1227,1291,3.0,4.0
1244,2797,3.0,3.5
1265,588,3.0,2.5
1268,1653,3.0,4.5
1270,1393,3.0,3.0
1276,50,3.0,5.0
1282,590,3.0,5.0
1303,1302,3.0,2.5
1307,1197,3.0,4.0
1323,1975,3.0,3.0
1328,2273,3.0,2.5
1336,3005,3.0,4.0
1396,912,3.0,5.0
1411,3896,3.0,4.0
1419,8957,3.0,4.0
1426,2871,3.0,4.0
1433,79695,3.0,3.5
1435,6502,3.0,5.0
1446,4973,3.0,2.5
1453,4833,3.0,4.0
1453,44633,3.0,4.0
1453,61246,3.0,2.0
1457,497,3.0,5.0
1494,353,3.0,2.5
1494,434,3.0,2.5
1506,909,3.0,4.0
1507,1639,3.0,3.0
1507,5506,3.0,3.5
1507,8493,3.0,5.0
1507,42723,3.0,2.0
1509,107,3.0,5.0
1588,590,3.0,4.5
1588,1263,3.0,2.0
1632,912,3.0,5.0
1741,7,3.0,3.0
1741,5060,3.0,3.0
1746,7706,3.0,3.5
1748,3104,3.0,3.5
1763,1086,3.0,3.0
1763,2335,3.0,2.0
1807,293,3.0,4.0
1813,466,3.0,3.0
1815,3355,3.0,3.0
1815,3452,3.0,2.5
1815,8961,3.0,4.0
1828,494,3.0,3.0
1834,23,3.0,3.5
1834,1225,3.0,5.0
1834,2858,3.0,5.0
1839,455,3.0,1.0
1849,1198,3.0,4.5
1886,92,3.0,4.0
1890,3826,3.0,1.0
1891,3,3.0,5.0
1906,1262,3.0,2.5
1955,1356,3.0,3.0
1961,1357,3.0,4.0
1963,7560,3.0,4.0
1973,704,3.0,3.0
1984,34048,3.0,3.5
2001,1391,3.0,3.5
2018,1136,3.0,5.0
2072,5110,3.0,2.0
2084,76251,3.0,0.5
2085,2105,3.0,5.0
2107,59387,3.0,4.0
2113,3481,3.0,3.0
2136,4995,3.0,5.0
2138,1562,3.0,2.5
2186,3535,3.0,3.0
2193,1407,3.0,0.5
2193,55830,3.0,3.0
2226,1221,3.0,5.0
2243,1257,3.0,2.0
2258,550,3.0,4.0
2260,3897,3.0,3.0
2261,1968,3.0,3.5
2261,6374,3.0,2.0
2261,50872,3.0,3.5
2274,1200,3.0,4.5
2311,2068,3.0,5.0
2320,7173,3.0,2.0
2324,2470,3.0,3.0
2324,2686,3.0,4.0
2344,1597,3.0,4.0
2345,4993,3.0,5.0
2349,3071,3.0,4.5
2367,163,3.0,3.5
2387,32,3.0,4.5
2397,4054,3.0,4.0
2397,7991,3.0,4.0
2398,1649,3.0,4.0
2426,6552,3.0,3.0
2430,491,3.0,3.0
2477,431,3.0,3.0
2481,3107,3.0,3.0
2523,7036,3.0,3.0
2524,2858,3.0,5.0
2529,594,3.0,4.0
2543,4091,3.0,3.0
2565,6378,3.0,4.5
2568,79695,3.0,2.5
2569,2470,3.0,4.0
2580,434,3.0,4.0
2590,4161,3.0,4.5
2611,784,3.0,0.5
2633,1304,3.0,5.0
2669,1631,3.0,3.5
2669,6503,3.0,2.0
2671,587,3.0,3.0
2687,1477,3.0,5.0
2696,6867,3.0,3.5
2702,480,3.0,4.0
2718,784,3.0,3.0
2719,595,3.0,4.0
2742,81845,3.0,4.5
2748,3996,3.0,4.5
2756,2372,3.0,1.0
2760,338,3.0,2.0
2810,72998,3.0,3.5
2843,3606,3.0,4.0
2859,2993,3.0,3.5
2902,1466,3.0,3.5
2909,1220,3.0,4.0
2947,1370,3.0,4.0
2973,2918,3.0,4.0
2974,356,3.0,2.0
2983,912,3.0,5.0
2988,1270,3.0,4.0
2988,2502,3.0,4.5
3003,743,3.0,5.0
3013,440,3.0,2.0
3018,2599,3.0,4.0
3026,356,3.0,4.5
3029,88405,3.0,3.0
3042,500,3.0,4.0
3047,1432,3.0,1.0
3057,53322,3.0,4.0
3066,165,3.0,3.0
3091,2858,3.0,5.0
3093,3948,3.0,3.5
3114,1304,3.0,4.0
3127,1111,3.0,5.0
3138,535,3.0,5.0
3163,40815,3.0,3.5
3170,3253,3.0,4.5
3171,3751,3.0,4.5
3173,3156,3.0,5.0
3174,1270,3.0,4.0
3191,2657,3.0,0.5
3207,3544,3.0,3.0
3236,3623,3.0,5.0
3242,2720,3.0,2.0
3251,2404,3.0,3.5
3251,48385,3.0,2.5
3253,3897,3.0,4.0
3256,1683,3.0,3.0
3257,4816,3.0,3.5
3284,3640,3.0,4.5
3293,37741,3.0,3.0
3318,5378,3.0,4.5
3353,2987,3.0,5.0
3364,8368,3.0,4.5
3365,4848,3.0,4.0
3397,5,3.0,2.0
3397,57526,3.0,3.5
3403,4306,3.0,2.5
3407,231,3.0,2.0
3423,318,3.0,3.0
3424,6323,3.0,3.0
3429,7325,3.0,3.5
3440,1199,3.0,5.0
3450,1408,3.0,2.5
3459,733,3.0,4.0
3508,1552,3.0,2.5
3513,3388,3.0,3.0
3526,1101,3.0,4.0
3576,51255,3.0,2.5
3589,5772,3.0,1.5
3592,6617,3.0,3.0
3597,1120,3.0,4.0
3615,49530,3.0,5.0
3625,4407,3.0,3.5
3629,2478,3.0,3.5
3629,2993,3.0,3.5
3663,858,3.0,4.0
3664,45361,3.0,3.5
3664,61132,3.0,4.5
3667,56788,3.0,3.0
3698,2028,3.0,5.0
3703,5010,3.0,4.0
3731,58559,3.0,4.5
3743,5582,3.0,1.0
3746,158,3.0,2.0
3761,1644,3.0,3.5
3793,3617,3.0,3.5
3821,4995,3.0,4.0
3842,457,3.0,5.0
3848,6539,3.0,4.5
3858,1275,3.0,3.5
3858,5503,3.0,2.5
3864,1779,3.0,2.0
3876,2042,3.0,2.0
3883,1356,3.0,3.0
3908,1196,3.0,4.5
3916,1994,3.0,3.0
3932,2657,3.0,4.0
3941,88,3.0,3.5
3943,640,3.0,3.0
3948,8665,3.0,3.0
3951,1385,3.0,4.0
3961,928,3.0,4.0
3973,68237,3.0,4.5
3976,465,3.0,4.0
3976,1954,3.0,4.0
4053,832,3.0,5.0
4056,592,3.0,4.0
4057,2085,3.0,2.5
4057,72167,3.0,3.0
4066,1739,3.0,1.0
4089,36276,3.0,4.5
4125,174,3.0,2.0
4126,6567,3.0,1.5
4129,2470,3.0,3.0
4137,8784,3.0,3.0
4158,1031,3.0,4.0
4162,1234,3.0,5.0
4175,56757,3.0,4.0
4189,8972,3.0,3.0
4199,5349,3.0,4.0
4220,1253,3.0,4.0
4222,4366,3.0,4.0
4251,4720,3.0,3.0
4252,5349,3.0,4.0
4276,911,3.0,4.0
4276,5299,3.0,1.5
4302,25989,3.0,3.0
4307,3139,3.0,4.0
4310,4270,3.0,5.0
4358,708,3.0,3.0
4358,1344,3.0,4.0
4411,26614,3.0,4.0
4423,1288,3.0,5.0
4489,6539,3.0,4.0
4525,1588,3.0,3.5
4529,914,3.0,3.0
4531,1219,3.0,4.0
4536,44199,3.0,1.5
4539,538,3.0,4.0
4548,194,3.0,5.0
4551,1690,3.0,3.0
4558,7438,3.0,5.0
4565,912,3.0,4.0
4569,235,3.0,3.0
4577,2338,3.0,2.0
4578,471,3.0,4.0
4617,1036,3.0,4.0
4629,231,3.0,3.0
4656,8961,3.0,3.5
4682,161,3.0,3.0
4696,836,3.0,3.0
4696,1042,3.0,4.0
4701,2826,3.0,4.0
4759,370,3.0,3.5
4760,1242,3.0,5.0
4781,6807,3.0,4.0
4798,527,3.0,4.5
4820,261,3.0,4.0
4829,59333,3.0,3.5
4839,50,3.0,4.0
4841,1459,3.0,4.0
4847,2058,3.0,5.0
4855,2248,3.0,4.5
4864,903,3.0,4.0
4870,50,3.0,5.0
4889,1083,3.0,3.0
4904,2769,3.0,5.0
4924,1431,3.0,1.5
4924,3755,3.0,4.0
4927,186,3.0,3.0
4937,4014,3.0,4.5
4939,33493,3.0,4.5
4959,48,3.0,4.0
4964,3752,3.0,3.0
4967,1265,3.0,3.5
4967,103772,3.0,4.0
4968,1073,3.0,2.5
5034,858,3.0,1.0
5049,605,3.0,0.5
5056,2571,3.0,5.0
5063,2628,3.0,2.0
5070,8961,3.0,5.0
5076,80489,3.0,2.5
5080,56367,3.0,3.5
5084,2724,3.0,3.0
5091,2141,3.0,3.0
5110,920,3.0,4.0
5138,107771,3.0,2.5
5157,2723,3.0,4.0
5176,6218,3.0,4.0
5181,4161,3.0,4.0
5192,500,3.0,4.0
5192,97172,3.0,4.0
5231,2020,3.0,3.0
5276,3408,3.0,3.0
5289,593,3.0,5.0
5291,33493,3.0,4.5
5296,541,3.0,5.0
5304,2324,3.0,2.0
5332,2571,3.0,3.0
5352,8644,3.0,4.5
5357,743,3.0,3.0
5373,2959,3.0,3.5
5376,2193,3.0,4.0
5378,899,3.0,2.0
5391,4855,3.0,5.0
5393,3702,3.0,4.0
5395,2194,3.0,5.0
5424,454,3.0,4.0
5425,1183,3.0,3.0
5452,79987,3.0,5.0
5475,1371,3.0,4.5
5491,237,3.0,2.0
5503,2944,3.0,2.5
5506,7285,3.0,4.0
5507,2858,3.0,4.0
5509,2916,3.0,4.0
5513,2797,3.0,4.0
5531,31188,3.0,4.5
5536,1907,3.0,4.0
5542,3808,3.0,3.0
5548,1801,3.0,3.5
5558,3072,3.0,4.0
5576,1027,3.0,3.0
5576,1333,3.0,5.0
5576,2580,3.0,3.0
5576,3519,3.0,3.0
5580,2959,3.0,4.0
5580,5618,3.0,3.5
5606,1304,3.0,3.0
5622,52281,3.0,3.5
5645,2683,3.0,3.0
5676,1240,3.0,3.5
5693,535,3.0,4.5
5695,1220,3.0,3.5
5725,80917,3.0,4.0
5726,4896,3.0,4.0
5784,879,3.0,3.0
5789,2003,3.0,3.5
