userId,movieId,pred_rating,actual_rating
29,23,3.0,4.0
34,21,3.0,4.0
49,58559,3.0,4.0
51,1179,3.0,3.0
58,231,3.0,4.0
73,595,3.0,4.0
104,213,3.0,4.0
116,1748,3.0,1.0
133,36529,3.0,4.0
170,943,3.0,5.0
189,3418,3.0,4.5
218,32587,3.0,4.0
230,500,3.0,5.0
238,2406,3.0,3.5
238,2728,3.0,3.5
239,239,3.0,3.5
279,58047,3.0,3.5
311,2722,3.0,3.0
332,480,3.0,3.0
348,79824,3.0,4.5
413,4327,3.0,3.5
413,4499,3.0,2.0
413,4973,3.0,5.0
416,17,3.0,5.0
421,19,3.0,2.0
424,8366,3.0,3.0
457,1213,3.0,4.5
469,3320,3.0,4.5
485,1617,3.0,3.5
537,2288,3.0,4.5
543,111,3.0,4.0
562,342,3.0,5.0
583,4306,3.0,4.0
586,55820,3.0,4.5
587,3260,3.0,3.0
614,231,3.0,1.0
614,8254,3.0,4.0
614,111659,3.0,3.0
616,2137,3.0,5.0
632,185,3.0,2.0
637,97304,3.0,3.5
648,4448,3.0,3.0
691,1042,3.0,4.0
702,2746,3.0,3.5
706,433,3.0,3.0
729,5679,3.0,3.5
733,1101,3.0,2.0
761,832,3.0,2.0
775,41,3.0,3.5
775,5453,3.0,2.5
777,1660,3.0,4.0
782,434,3.0,5.0
784,6377,3.0,5.0
792,1667,3.0,3.5
831,111,3.0,3.0
886,640,3.0,3.0
889,6283,3.0,4.0
891,112006,3.0,5.0
902,745,3.0,4.0
903,3735,3.0,4.0
919,5989,3.0,3.5
969,89864,3.0,3.0
982,372,3.0,3.5
1011,94,3.0,4.0
1011,357,3.0,4.0
1031,58047,3.0,3.5
1045,412,3.0,3.0
1057,344,3.0,3.0
1066,318,3.0,5.0
1073,2321,3.0,3.5
1164,2947,3.0,2.5
1181,161,3.0,4.0
1191,5610,3.0,3.0
1207,1831,3.0,2.0
1212,266,3.0,5.0
1254,3623,3.0,3.0
1264,435,3.0,3.0
1301,1132,3.0,4.0
1323,839,3.0,3.0
1353,26555,3.0,4.0
1361,1735,3.0,4.0
1372,2505,3.0,4.0
1383,1256,3.0,5.0
1406,266,3.0,0.5
1411,3253,3.0,4.0
1412,1793,3.0,4.0
1430,1834,3.0,4.0
1430,2700,3.0,4.0
1443,909,3.0,3.0
1446,1200,3.0,3.5
1449,4973,3.0,2.5
1478,1073,3.0,3.5
1491,23,3.0,4.0
1510,2313,3.0,4.0
1516,4306,3.0,3.0
1528,59369,3.0,0.5
1537,464,3.0,5.0
1537,1518,3.0,4.0
1560,440,3.0,4.0
1567,50,3.0,5.0
1567,4239,3.0,5.0
1571,4002,3.0,1.0
1588,27674,3.0,3.5
1608,5,3.0,3.0
1610,1835,3.0,4.5
1657,7153,3.0,3.5
1669,2054,3.0,2.5
1682,1407,3.0,1.0
1708,62,3.0,5.0
1715,5876,3.0,3.0
1741,59615,3.0,3.5
1755,57640,3.0,4.0
1763,2404,3.0,1.0
1789,1997,3.0,0.5
1793,105,3.0,3.0
1806,4034,3.0,4.5
1814,1242,3.0,3.0
1828,481,3.0,3.0
1844,2085,3.0,3.5
1849,880,3.0,2.0
1854,2717,3.0,2.5
1875,10,3.0,5.0
1876,6708,3.0,3.0
1876,33166,3.0,5.0
1887,73741,3.0,2.0
