userId,movieId,pred_rating,actual_rating
11,56949,3.0,4.0
21,1022,3.0,3.0
31,6936,3.0,1.5
58,1,3.0,5.0
69,1517,3.0,3.0
116,4477,3.0,0.5
116,7373,3.0,2.5
132,3317,3.0,4.0
157,1196,3.0,5.0
159,661,3.0,4.0
192,3770,3.0,5.0
206,8636,3.0,4.0
207,10,3.0,1.0
207,1573,3.0,2.0
208,7063,3.0,5.0
223,2076,3.0,4.0
229,494,3.0,4.0
237,31410,3.0,4.0
239,44,3.0,4.0
247,1805,3.0,4.0
278,69,3.0,3.5
279,84374,3.0,4.0
294,8784,3.0,3.5
313,2411,3.0,3.0
318,58559,3.0,5.0
359,160,3.0,3.0
385,836,3.0,3.0
388,1974,3.0,1.0
394,921,3.0,4.0
394,8128,3.0,5.0
417,933,3.0,3.0
424,733,3.0,4.0
430,1374,3.0,4.0
451,4144,3.0,3.5
459,88744,3.0,3.0
462,4016,3.0,3.0
553,1215,3.0,2.0
586,5464,3.0,3.5
606,1198,3.0,3.0
609,1962,3.0,2.5
610,2017,3.0,3.0
631,367,3.0,3.5
635,368,3.0,5.0
637,83613,3.0,2.5
637,84395,3.0,2.5
643,2916,3.0,5.0
648,6,3.0,4.0
648,2252,3.0,2.0
650,1089,3.0,5.0
652,1193,3.0,5.0
661,1080,3.0,1.0
662,1584,3.0,2.5
689,7458,3.0,4.0
696,3334,3.0,4.0
710,3677,3.0,5.0
717,1674,3.0,4.5
726,593,3.0,5.0
731,231,3.0,2.5
737,6951,3.0,3.0
740,1589,3.0,3.0
741,2707,3.0,4.0
760,597,3.0,4.0
761,511,3.0,2.0
808,318,3.0,5.0
812,531,3.0,4.0
812,543,3.0,3.0
832,59387,3.0,5.0
856,1952,3.0,4.0
856,4411,3.0,3.5
869,1466,3.0,3.5
903,1009,3.0,2.0
903,1627,3.0,3.0
903,4121,3.0,4.0
908,122,3.0,3.0
910,50274,3.0,4.5
914,912,3.0,5.0
955,2383,3.0,1.0
960,356,3.0,4.0
984,8636,3.0,4.0
987,1320,3.0,4.0
1015,5299,3.0,3.0
1022,733,3.0,4.0
1035,350,3.0,3.0
1041,21,3.0,3.0
1044,211,3.0,5.0
1052,7076,3.0,4.5
1056,2734,3.0,2.0
1106,1449,3.0,2.0
1113,3926,3.0,3.5
1141,8221,3.0,3.5
1159,3990,3.0,3.0
1159,4105,3.0,5.0
1166,367,3.0,2.0
1184,595,3.0,5.0
1185,3259,3.0,4.0
1202,6242,3.0,3.0
1217,2367,3.0,4.0
1224,4713,3.0,4.0
1228,1244,3.0,4.5
1251,1704,3.0,4.0
1254,2861,3.0,4.5
1270,1556,3.0,3.0
1324,527,3.0,5.0
1339,58559,3.0,4.0
1367,1073,3.0,3.0
1378,2763,3.0,4.0
1419,34332,3.0,3.5
1421,47,3.0,4.0
1426,364,3.0,3.5
1433,1912,3.0,3.5
