userId,movieId,pred_rating,actual_rating
11,7293,3.0,4.5
16,1580,3.0,4.0
25,428,3.0,4.0
31,5463,3.0,4.5
53,1871,3.0,4.0
104,982,3.0,3.0
104,2112,3.0,3.0
121,5283,3.0,5.0
121,58998,3.0,5.0
134,1397,3.0,3.0
136,588,3.0,3.5
148,1597,3.0,4.0
208,8610,3.0,4.5
235,1292,3.0,2.0
241,3479,3.0,4.5
251,3471,3.0,3.0
253,48516,3.0,5.0
271,60674,3.0,4.5
273,4848,3.0,3.0
298,382,3.0,3.0
298,1783,3.0,2.0
298,2502,3.0,4.0
311,465,3.0,3.0
347,2728,3.0,4.0
359,52319,3.0,4.0
367,50,3.0,3.5
388,3408,3.0,3.0
394,1729,3.0,5.0
394,2184,3.0,3.0
411,3372,3.0,4.0
415,5989,3.0,4.5
469,6953,3.0,3.5
471,1955,3.0,4.0
486,2023,3.0,3.0
491,249,3.0,4.0
492,480,3.0,3.0
509,489,3.0,5.0
572,45950,3.0,4.0
587,105,3.0,4.0
610,1258,3.0,4.0
632,1404,3.0,3.0
643,500,3.0,3.0
648,353,3.0,4.0
663,198,3.0,2.0
663,3467,3.0,3.0
667,1307,3.0,5.0
689,4734,3.0,3.5
699,1203,3.0,4.0
710,3108,3.0,2.0
710,3917,3.0,4.0
710,63082,3.0,4.5
724,55805,3.0,3.5
727,1610,3.0,5.0
741,5631,3.0,0.5
744,4326,3.0,3.5
750,786,3.0,3.0
754,520,3.0000000000000004,1.0
758,784,3.0,3.0
768,2301,3.0,4.0
768,3390,3.0,2.5
768,37733,3.0,3.5
775,7046,3.0,4.0
892,3257,3.0,4.0
893,51084,3.0,3.5
910,34048,3.0,4.5
919,48516,3.0,4.0
937,23,3.0,3.5
947,3304,3.0,4.0
969,3081,3.0,3.0
975,5669,3.0,3.5
995,1580,3.0,4.5
1011,3200,3.0,3.0
1024,1285,3.0,3.5
1030,1260,3.0,5.0
1038,296,3.0,5.0
1042,2571,3.0,2.5
1049,3997,3.0,3.0
1108,6502,3.0,4.0
1108,63082,3.0,4.5
1143,45,3.0,3.0
1147,2997,3.0,4.0
1159,5165,3.0,5.0
1207,457,3.0,4.0
1207,555,3.0,3.0
1220,380,3.0,3.0
1222,355,3.0,2.5
1240,3949,3.0,3.0
1281,141,3.0,4.0
1288,41285,3.0,3.5
1288,49530,3.0,4.0
1314,1805,3.0,1.5
1317,40815,3.0,3.5
1330,4993,3.0,4.5
1341,34405,3.0,4.0
1343,1968,3.0,3.0
1373,8961,3.0,4.5
1411,2716,3.0,3.5
1411,4022,3.0,3.5
1412,2478,3.0,1.0
1419,2683,3.0,3.5
1419,6365,3.0,4.0
1429,799,3.0,3.0
1443,2064,3.0,3.0
1458,11,3.0,3.0
1470,2770,3.0,3.0
1494,2858,3.0,4.5
1498,434,3.0,4.0
1519,1073,3.0,3.0
1547,1380,3.0,4.0
1569,2699,3.0,2.0
1587,4030,3.0,3.5
1600,2393,3.0,3.0
1608,546,3.0,2.0
1608,2087,3.0,4.0
1620,145,3.0,4.0
1662,46976,3.0,2.5
1667,1278,3.0,5.0
1672,899,3.0,2.5
1678,74324,3.0,4.5
1690,84395,3.0,4.5
1698,328,3.0,1.0
1715,1648,3.0,3.0
1716,6541,3.0,3.0
1726,1617,3.0,3.5
1729,215,3.0,1.0
1729,2531,3.0,1.0
1730,34162,3.0,5.0
1740,317,3.0,3.0
1741,1544,3.0,1.0
1743,2706,3.0,3.0
1745,2841,3.0,4.5
1763,2355,3.0,4.0
1812,457,3.0,5.0
1819,57669,3.0,3.0
1840,1197,3.0,5.0
1851,923,3.0,4.0
1864,5,3.0,3.0
1908,2732,3.0,2.0
1922,31420,3.0,3.5
1922,51662,3.0,5.0
1942,1270,3.0,4.0
1966,2085,3.0,3.0
1972,3268,3.0,2.0
2005,786,3.0,4.0
2010,239,3.0,3.5
2014,1375,3.0,4.0
2024,8636,3.0,4.0
2042,357,3.0,4.0
2051,52644,3.0,3.5
2057,7324,3.0,5.0
2064,1580,3.0,3.0
2068,5878,3.0,4.0
2072,5945,3.0,3.0
2081,2774,3.0,4.5
2088,1036,3.0,4.0
2101,6,3.0,4.0
2116,3526,3.0,2.0
2117,2028,3.0,4.0
2136,2249,3.0,4.0
2140,357,3.0,2.0
2165,3751,3.0,4.0
2180,17,3.0,5.0
2193,4848,3.0,4.0
2198,1391,3.0,5.0
2199,920,3.0,5.0
2208,7147,3.0,3.5
2225,329,3.0,2.0
2238,1196,3.0,4.0
2239,4886,3.0,4.0
2241,1663,3.0,3.0
2270,2644,3.0,3.5
2301,89492,3.0,4.0
2305,2490,3.0,2.5
2305,4011,3.0,3.5
2311,1387,3.0,2.0
2327,3118,3.0,3.0
2349,919,3.0,5.0
2372,2692,3.0,4.0
2378,594,3.0,2.0
2397,2403,3.0,4.0
2398,1912,3.0,4.0
2399,420,3.0,3.0
2403,527,3.0,3.0
2412,2310,3.0,4.0
2466,4958,3.0,4.0
2527,367,3.0,3.0
2558,2431,3.0,1.5
2590,2193,3.0,4.5
2611,4226,3.0,3.0
2650,8573,3.0,4.0
2663,1959,3.0,3.0
2669,46948,3.0,4.0
2671,342,3.0,2.0
2698,497,3.0,4.0
2706,780,3.0,4.0
2711,2580,3.0,4.0
2718,4855,3.0,4.0
2720,150,3.0,4.0
2724,2451,3.0,2.0
2735,318,3.0,3.0
2736,1446,3.0,4.0
2737,111,3.0,4.0
2740,281,3.0,3.0
2749,457,3.0,3.5
2757,3094,3.0,5.0
2762,5238,3.0,4.0
2780,520,2.0,3.0
2782,55451,3.0,3.0
2822,5481,3.0,3.0
2856,3868,3.0,2.5
2857,2037,3.0,3.0
2891,72998,3.0,3.5
2902,1527,3.0,2.5
2903,3471,3.0,4.0
2903,4005,3.0,4.0
2927,364,3.0,5.0
2930,1479,3.0,4.0
2931,8665,3.0,4.0
2938,3101,3.0,3.0
2938,58047,3.0,1.5
2959,55814,3.0,4.5
2972,1357,3.0,3.0
2978,2372,3.0,3.0
2982,2137,3.0,5.0
2995,1476,3.0,4.0
3007,2600,3.0,4.0
3020,1172,3.0,3.0
3031,292,3.0,2.5
3042,110,3.0,5.0
3058,329,3.0,4.0
3059,6954,3.0,5.0
3073,1779,3.0,2.0
3094,5026,3.0,3.0
3108,6883,3.0,3.0
3153,2115,3.0,3.0
3165,2549,3.0,1.0
3177,53519,3.0,3.5
3179,6448,3.0,3.5
3202,510,3.0,3.0
3204,4034,3.0,5.0
3207,4370,3.0,5.0
3210,2700,3.0,4.0
3236,3261,3.0,1.0
3242,2828,3.0,1.0
3259,290,3.0,5.0
3269,6591,3.0,4.5
3277,1246,3.0,3.5
3284,3873,3.0,4.0
3289,262,3.0,4.5
3293,30810,3.0,4.0
3294,1233,3.0,4.0
3318,3016,3.0,3.0
3320,3527,3.0,4.0
3340,1148,3.0,5.0
3344,8873,3.0,4.0
3352,1262,3.0,3.0
3353,1590,3.0,3.0
3395,466,2.374607256617509,0.5
3461,5445,3.0,4.0
3470,1213,3.0,4.5
3490,292,3.0,3.0
3508,7123,3.0,2.0
3510,2948,3.0,5.0
3513,3624,3.0,4.0
3515,3052,3.0,3.0
3520,2661,3.0,5.0
3521,5059,3.0,3.5
3523,5389,3.0,3.5
3528,168,3.0,3.0
3532,57,3.0,1.0
3540,1994,3.0,4.0
3547,3105,3.0,5.0
3589,48780,3.0,4.0
3592,595,3.0,3.0
3599,2642,3.0,4.5
3629,3578,3.0,4.0
3641,8772,3.0,4.0
3663,3699,3.0,3.0
3664,60289,3.0,3.5
3667,111,3.0,5.0
3673,2572,3.0,3.0
3676,5105,3.0,2.0
3681,1234,3.0,4.0
3703,1748,3.0,3.5
3767,589,3.0,4.0
3767,5445,3.0,4.5
3776,5679,3.0,4.5
3785,3282,3.0,2.0
3797,5782,3.0,4.0
3800,3095,3.0,5.0
3805,953,3.0,4.0
3819,32,3.0,4.0
3827,955,3.0,4.0
3858,71304,3.0,2.5
3859,1393,3.0,4.0
3864,902,3.0,4.0
3864,5013,3.0,3.0
3865,1614,3.0,4.0
3880,923,3.0,4.0
3890,918,3.0,3.0
3907,2076,3.0,3.0
3907,4359,3.0,4.0
3915,5876,3.0,3.0
3988,592,3.0,4.0
3990,1230,3.0,3.0
4000,3578,3.0,4.0
4032,6807,3.0,4.0
4038,1203,3.0,4.5
4047,736,3.0,4.0
4083,56152,3.0,2.0
4084,6214,3.0,3.0
4089,474,3.0,3.5
4112,150,3.0,3.0
4129,969,3.0,4.0
4150,1348,3.0,4.0
4189,33880,3.0,4.0
4222,3632,3.0,4.0
4257,112183,3.0,2.5
4276,1974,3.0,1.0
4279,6947,3.0,4.5
4282,908,3.0,4.0
4292,1961,3.0,4.0
4308,7154,3.0,3.0
4313,1266,3.0,4.0
4323,1721,3.0,1.5
4331,10,3.0,3.0
4343,104,3.0,3.5
4347,1552,3.0,1.0
4347,4714,3.0,2.5
4348,1251,3.0,4.0
4349,3266,3.0,5.0
4358,5441,3.0,2.0
4395,1022,3.0,3.0
4410,2188,3.0,2.5
4423,3355,3.0,4.0
4429,2080,3.0,3.5
4439,1265,3.0,3.0
4451,112,3.0,4.0
4457,589,3.0,4.0
4468,3863,3.0,0.5
4480,704,3.0,5.0
4483,2710,3.0,4.0
4497,589,4.0,3.0
4507,2290,3.0,2.0
4507,4406,3.0,5.0
4522,3060,3.0,4.0
4533,494,3.0,4.0
4540,5282,3.0,4.0
4543,1388,3.0,3.5
4548,276,3.0,2.0
4563,1252,3.0,5.0
4582,110,3.0,4.0
4586,2617,3.0,1.5
4600,64497,3.0,3.0
4629,1641,3.0,3.0
4629,49272,3.0,2.5
4711,7454,3.0,0.5
4748,3418,3.0,3.5
4759,34405,3.0,5.0
4766,1260,3.0,5.0
4769,41285,3.0,3.0
4786,1732,3.0,4.5
4831,4516,3.0,2.5
4851,86882,3.0,5.0
4855,4848,3.0,3.5
4874,5,3.0,3.0
4924,165,3.0,4.0
4937,1449,3.0,4.0
4951,40629,3.0,4.0
4967,32596,3.0,3.0
4968,1923,3.0,3.0
4969,1895,3.0,2.0
4986,466,4.0,3.0
4994,3157,3.0,1.0
5007,1966,3.0,3.0
5038,910,3.0,2.0
5046,2042,3.0,1.0
5070,58559,3.0,4.5
5072,8957,3.0,4.0
5102,356,3.0,4.5
5123,48394,3.0,3.5
5136,1682,3.0,3.5
5137,55269,3.0,5.0
5155,153,3.0,3.0
5169,480,3.0,4.0
5173,1304,3.0,3.0
5198,5458,3.0,1.0
5210,2986,3.0,1.0
5215,2858,3.0,4.0
5216,1206,3.0,5.0
5221,3578,3.0,2.5
5233,2575,3.0,4.0
5234,7143,3.0,2.5
5257,3863,3.0,1.0
5292,6,3.0,3.0
5302,322,3.0,3.0
5302,1653,3.0,3.0
5348,26776,3.0,4.0
5379,237,3.0,4.0
5382,3418,3.0,4.0
5384,6711,3.0,4.0
5395,260,3.0,5.0
5414,2918,3.0,5.0
5425,1542,3.0,4.0
5444,6663,3.0,1.5
5452,2455,3.0,3.5
5453,7149,3.0,4.0
5468,4308,3.0,2.0
5478,8983,3.0,2.5
5503,54259,3.0,3.0
5504,4317,3.0,1.5
5511,86332,3.0,3.5
5513,2792,3.0,3.0
5518,1221,3.0,5.0
5520,719,3.0,4.0
5529,4022,3.0,4.0
5531,7063,3.0,2.5
5570,4034,3.0,5.0
5576,1,3.0,4.0
5576,4558,3.0,3.0
5621,1302,3.0,5.0
5623,912,3.0,4.0
5649,648,3.0,3.0
5726,1237,3.0,4.0
5732,318,3.0,5.0
5734,2686,3.0,4.0
5748,2054,3.0,3.0
5749,5618,3.0,4.5
5783,1500,3.0,3.0
5784,7318,3.0,4.5
5789,1882,3.0,1.0
5791,1704,3.0,4.0
5791,2146,3.0,3.0
5798,5415,3.0,1.0
5805,6297,3.0,3.0
5841,2858,3.0,4.0
5843,479,3.0,3.0
5879,1704,3.0,2.0
5897,165,3.0,5.0
5916,1188,3.0,3.0
5952,344,3.0,2.5
5960,3052,3.0,4.5
5974,3175,3.0,4.0
5984,21,3.0,5.0
6000,3082,3.0,3.0
6020,1220,3.0,3.0
6021,1240,3.0,5.0
6034,318,3.0,3.0
6034,849,3.0,3.0
6034,8807,3.0,4.5
6056,1080,3.0,3.5
6058,1747,3.0,4.0
6059,575,3.0,3.5
6064,407,3.0,4.0
6081,1273,3.0,4.0
6086,357,3.0,3.0
6090,1288,3.0,5.0
6094,1449,3.0,3.5
6099,4312,3.0,4.0
6114,2302,3.0,3.0
6151,66934,3.0,5.0
6160,2000,3.0,4.0
6166,4011,3.0,5.0
6175,3668,3.0,4.0
6233,908,3.0,3.0
6254,1094,3.0,4.0
6299,52281,3.0,4.0
6314,3070,3.0,3.0
6349,2355,3.0,4.0
6349,5833,3.0,4.5
6366,5449,3.0,1.0
6373,1253,3.0,3.5
6373,2313,3.0,3.5
6373,2542,3.0,2.5
6373,3831,3.0,2.5
6380,454,3.0,4.0
6389,539,3.0,4.0
6393,3249,3.0,4.0
6394,1066,3.0,3.5
6431,1748,3.0,5.0
6431,3827,3.0,3.5
6447,165,3.0,3.0
6478,4544,3.0,3.0
6485,7341,3.0,3.0
6486,380,3.0,3.0
6496,2174,3.0,4.0
6533,1259,3.0,3.5
6535,553,3.0,4.0
6550,2012,3.0,3.0
6562,4428,3.0,3.0
6569,44633,3.0,4.0
6578,904,3.0,4.0
6607,1358,3.0,5.0
6610,2413,3.0,5.0
6624,1389,3.0,3.5
6624,5620,3.0,3.0
6636,44204,3.0,3.5
6652,1225,3.0,4.5
6661,231,3.0,3.5
6661,540,3.0,3.0
6677,58,3.0,4.0
6702,2571,3.0,5.0
6715,2353,3.0,4.0
6719,3784,3.0,2.0
6722,3167,3.0,3.5
6724,4270,3.0,4.0
6744,2123,3.0,4.0
6754,8972,3.0,3.5
6776,32587,3.0,3.5
6803,62,3.0,5.0
6819,587,3.0,3.5
6845,45722,3.0,3.5
6852,2959,3.0,5.0
6860,695,3.0,4.0
6860,1888,3.0,5.0
6873,3624,3.0,3.0
6874,6502,3.0,4.0
6881,87430,3.0,2.0
6881,91630,3.0,2.5
6888,4896,3.0,4.0
6917,480,3.0,3.0
6940,1092,3.0,4.0
6943,4382,3.0,5.0
6947,585,3.0,3.0
6966,296,3.0,5.0
6978,3996,3.0,4.0
7013,2431,3.0,2.5
7021,2,3.0,3.0
7026,2558,3.0,4.0
7036,4621,3.0,1.5
7036,82926,3.0,4.0
7040,50,3.0,5.0
7067,608,3.0,3.0
7097,1023,3.0,3.0
7097,1633,3.0,3.0
7120,1411,3.0,4.5
7159,4558,3.0,4.0
7159,4855,3.0,3.5
7165,3175,3.0,4.0
7172,4958,3.0,3.0
7186,2699,3.0,3.0
7201,6848,3.0,3.0
7201,7584,3.0,3.5
7213,1422,3.0,2.0
7225,1233,3.0,4.0
7232,1373,3.0,1.0
