userId,movieId,pred_rating,actual_rating
13,225,3.0,4.0
31,69844,3.0,5.0
53,2324,3.0,5.0
54,454,3.0,4.0
91,539,3.0,3.5
102,47,3.0,3.0
104,2433,3.0,1.0
119,2,3.0,4.0
124,1291,3.0,4.0
151,58,3.0,1.0
151,3264,3.0,2.0
155,1732,3.0,5.0
186,1083,3.0,3.0
202,160,3.0,2.0
206,8969,3.0,2.5
208,3827,3.0,3.0
208,26524,3.0,4.5
247,1200,3.0,5.0
253,318,3.0,4.0
253,852,3.0,1.0
260,1089,3.0,1.0
279,30810,3.0,3.0
286,161,3.0,3.0
311,552,3.0,2.0
318,79134,3.0,0.5
327,410,3.0,3.0
339,832,3.0,4.0
344,34,3.0,3.0
348,25777,3.0,4.5
370,51255,3.0,4.0
388,6203,3.0,2.0
394,1183,3.0,2.0
396,45499,3.0,2.0
417,1088,3.0,2.0
422,2355,3.0,5.0
437,316,3.0,5.0
451,4370,3.0,2.5
469,1193,3.0,4.5
490,1246,3.0,3.0
516,70,3.0,5.0
520,49530,3.0,5.0
536,748,3.0,3.0
544,1097,3.0,4.0
546,380,3.0,3.5
569,307,3.0,5.0
572,913,3.0,4.0
572,2794,3.0,3.0
591,587,3.0,5.0
603,11,3.0,4.0
609,480,3.0,4.0
610,2003,3.0,1.0
637,1093,3.0,3.5
637,41285,3.0,4.0
648,1245,3.0,4.0
648,2968,3.0,3.0
670,4011,3.0,5.0
699,2599,3.0,5.0
702,3614,3.0,2.0
710,1278,3.0,5.0
718,4638,3.0,3.0
725,11,3.0,5.0
732,1197,3.0,5.0
741,431,3.0,5.0
741,1900,3.0,5.0
744,41569,3.0,2.0
761,592,3.0,4.0
768,108709,3.0,3.5
771,70,3.0,4.0
776,1177,3.0,4.5
800,1584,3.0,3.0
804,588,3.0,4.5
829,83086,3.0,4.0
856,1345,3.0,4.0
869,527,3.0,3.5
872,2745,3.0,4.0
872,3996,3.0,3.5
872,70286,3.0,3.0
903,62,3.0,2.0
903,3994,3.0,3.0
905,104,3.0,2.5
920,586,3.0,1.0
930,594,3.0,2.0
971,1625,3.0,4.0
971,2657,3.0,3.0
982,373,3.0,3.5
989,6863,3.0,3.5
1001,2997,3.0,3.5
1011,8731,3.0,4.5
1021,908,3.0,5.0
1064,1073,3.0,3.0
1084,5796,3.0,3.0
1088,832,3.0,5.0
1093,861,3.0,2.0
1109,356,3.0,5.0
1117,420,3.0,3.0
1123,5784,3.0,3.5
1140,1172,3.0,2.0
1155,1206,3.0,3.5
1185,3243,3.0,3.0
1190,2553,3.0,2.0
1232,2193,3.0,4.0
1242,1479,3.0,5.0
1244,500,3.0,3.5
1244,71205,3.0,2.5
1274,108689,3.0,2.5
1283,802,3.0,4.0
1312,719,3.0,2.0
1323,3705,3.0,3.0
1323,4053,3.0,3.0
1380,172,3.0,3.0
1411,3901,3.0,4.0
1429,1391,3.0,3.0
1431,4015,3.0,3.0
1453,318,3.0,4.5
1492,1380,3.0,1.0
1494,4321,3.0,3.5
1503,55247,3.0,5.0
1516,3527,3.0,4.0
1542,2533,3.0,4.0
1544,1488,3.0,4.0
1553,34,3.0,5.0
