userId,movieId,pred_rating,actual_rating
2,2858,3.0,3.0
3,1199,3.0,4.0
8,3,3.0,5.0
9,4533,3.0,3.0
11,172,3.0,5.0
11,4366,3.0,4.5
12,380,3.0,4.0
23,493,3.0,3.0
24,3189,3.0,2.0
31,6863,3.0,1.5
38,241,3.0,2.0
53,175,3.0,4.0
66,1552,3.0,4.0
68,339,3.0,3.0
83,2599,3.0,2.5
98,2788,3.0,4.0
123,754,3.0,3.0
135,261,3.0,2.0
148,4041,3.0,3.0
156,2622,3.0,5.0
157,3062,3.0,3.0
167,783,3.0,4.0
184,261,3.0,5.0
254,2858,3.0,5.0
272,3100,3.0,3.0
283,778,3.0,5.0
284,54259,3.0,3.5
298,2689,3.0,1.0
309,2150,3.0,4.5
310,2628,3.0,4.0
311,2881,3.0,3.0
323,3681,3.0,3.0
344,4370,3.0,4.0
347,2642,3.0,1.0
365,261,3.0,5.0
368,367,3.0,3.0
378,3408,3.0,4.0
413,913,3.0,3.5
413,2987,3.0,1.5
414,594,3.0,4.0
422,1967,3.0,1.5
440,6377,3.0,4.0
455,4993,3.0,3.0
455,6885,3.0,2.0
471,3006,3.0,4.0
479,107,3.0,2.0
489,5382,3.0,3.0
544,2683,3.0,3.0
574,2664,3.0,1.0
586,1513,3.0,2.0
586,7502,3.0,5.0
587,1584,3.0,3.0
614,2948,3.0,4.0
637,393,3.0,2.0
648,5679,3.0,3.0
663,1953,3.0,4.0
664,1584,3.0,5.0
674,595,3.0,4.0
689,32587,3.0,4.0
696,1266,3.0,3.0
708,1,3.0,3.0
733,737,3.0,4.0
737,605,3.0,2.0
741,2020,3.0,5.0
741,2944,3.0,5.0
784,6942,3.0,4.5
787,3683,3.0,3.5
810,593,3.0,4.0
812,70,3.0,2.0
844,2023,3.0,2.5
868,47,3.0,4.0
870,3000,3.0,5.0
903,4222,3.0,1.0
905,5902,3.0,2.0
908,524,3.0,5.0
941,541,3.0,5.0
953,551,3.0,0.5
955,2997,3.0,3.0
971,708,3.0,3.0
971,39183,3.0,3.5
982,1148,3.0,4.0
1007,1214,3.0,3.0
1011,1266,3.0,5.0
1036,32587,3.0,4.5
1044,480,3.0,3.0
1052,3543,3.0,4.0
1052,4117,3.0,4.0
1056,3176,3.0,4.0
1078,2424,3.0,3.0
1087,175,3.0,4.0
1113,5444,3.0,3.0
1117,537,3.0,3.0
1140,2692,3.0,3.0
1173,8981,3.0,4.0
1198,2012,3.0,3.0
1200,3448,3.0,4.5
1200,49286,3.0,3.0
1216,3253,3.0,4.0
1233,588,3.0,4.0
1244,2701,3.0,3.5
1250,1358,3.0,5.0
1266,1610,3.0,4.5
1270,10,3.0,5.0
1270,344,3.0,4.0
1277,63113,3.0,3.0
1309,3952,3.0,3.0
1311,60141,3.0,3.5
1322,527,3.0,0.5
1322,26462,3.0,1.5
1341,2136,3.0,2.5
1375,2997,3.0,3.0
1384,7361,3.0,5.0
1411,8955,3.0,4.0
1417,288,3.0,5.0
1419,40819,3.0,4.0
1427,37857,3.0,5.0
1433,7502,3.0,4.5
1436,1350,3.0,3.0
1444,733,3.0,4.0
1452,19,3.0,3.5
1456,2501,3.0,3.0
1516,3753,3.0,2.5
1536,58559,3.0,5.0
1555,1079,3.0,5.0
1559,916,3.0,2.0
1560,5218,3.0,4.0
1567,3704,3.0,3.0
1567,4214,3.0,5.0
1568,4720,3.0,3.5
1600,1234,3.0,3.0
1606,866,3.0,4.5
1678,2539,3.0,2.5
1682,3730,3.0,4.0
1688,5218,3.0,5.0
1694,435,3.0,2.0
1707,6541,3.0,2.5
1719,1380,3.0,1.0
1729,2794,3.0,3.0
1741,57640,3.0,3.0
1743,919,3.0,1.0
1758,6214,3.0,5.0
1758,7361,3.0,4.5
1758,26810,3.0,5.0
1813,2599,3.0,4.5
1825,30749,3.0,4.0
1825,30810,3.0,4.5
1849,7366,3.0,3.0
1855,1747,3.0,4.0
1883,3275,3.0,4.5
1902,784,3.0,3.0
1959,4734,3.0,1.0
1963,1270,3.0,3.5
1972,2316,3.0,3.0
1980,858,3.0,5.0
1984,4723,3.0,3.5
2005,4344,3.0,3.5
2010,8972,3.0,4.5
2015,1961,3.0,4.0
2042,1265,3.0,5.0
2048,800,3.0,2.0
2050,2203,3.0,4.0
2051,597,3.0,3.0
2051,4226,3.0,5.0
2056,1805,3.0,4.0
2072,4384,3.0,4.0
2081,2009,3.0,3.5
2107,3448,3.0,4.0
2113,1247,3.0,5.0
2136,5584,3.0,2.5
2157,5272,3.0,1.0
2158,380,3.0,4.0
2171,3977,3.0,2.0
2188,53956,3.0,3.0
2198,111,3.0,4.0
2214,2797,3.0,3.0
2229,1258,3.0,4.0
2235,1889,3.0,4.0
2261,1673,3.0,3.5
2280,3204,3.0,4.0
2281,1580,3.0,1.0
2285,150,3.0,4.0
2320,6873,3.0,3.5
2330,1485,3.0,3.5
2370,5785,3.0,2.5
2380,1784,3.0,3.0
2414,99114,3.0,5.0
2428,6297,3.0,3.5
2484,3159,3.0,5.0
2515,1704,3.0,3.5
2517,106918,3.0,3.5
2542,2052,3.0,2.0
2548,1479,3.0,4.0
2550,2762,3.0,4.5
2564,750,3.0,4.0
2568,91077,3.0,2.5
2590,2862,3.0,3.5
2601,2174,3.0,3.0
2638,590,3.0,2.0
2639,555,3.0,5.0
2643,232,3.0,3.0
2643,653,3.0,4.0
2651,26225,3.0,3.0
2691,47999,3.0,4.5
2711,6331,3.0,4.5
2718,2599,3.0,3.5
2755,50,3.0,5.0
2762,2583,3.0,4.0
2772,1092,3.0,3.5
2812,3932,3.0,3.0
2822,4027,3.0,4.0
2842,454,3.0,3.0
2860,2065,3.0,2.0
2860,3614,3.0,4.0
2862,553,3.0,4.0
2866,1816,3.0,4.0
2914,1080,3.0,4.5
2916,292,3.0,3.5
2930,204,3.0,3.5
2937,1198,3.0,4.0
2939,5,3.0,3.0
2945,35836,3.0,3.5
2959,66097,3.0,4.5
2966,1270,3.0,4.0
2972,370,3.0,2.0
2974,42217,3.0,4.0
2984,92008,3.0,3.0
3020,5397,3.0,4.0
3028,4886,3.0,1.5
3029,55765,3.0,2.5
