userId,movieId,pred_rating,actual_rating
1,1994,3.0,3.5
11,4370,3.0,5.0
12,780,3.0,3.0
40,3717,3.0,2.0
91,5597,3.0,2.5
96,1748,3.0,3.0
96,84944,3.0,3.5
112,3897,3.0,3.0
124,6942,3.0,5.0
124,8961,3.0,5.0
144,1393,3.0,4.0
154,296,3.0,5.0
156,450,3.0,4.0
170,1711,3.0,3.0
184,259,3.0,3.0
188,236,3.0,3.0
189,4643,3.0,3.5
208,2240,3.0,3.5
208,7158,3.0,3.5
213,4886,3.0,4.5
280,2565,3.0,4.0
298,588,3.0,3.0
310,1814,3.0,4.0
334,207,3.0,3.0
347,2155,3.0,3.0
347,3188,3.0,3.5
348,4381,3.0,4.5
367,54001,3.0,3.5
370,2502,3.0,2.5
388,1261,3.0,3.5
388,2448,3.0,1.5
394,745,3.0,4.0
395,2694,3.0,5.0
413,908,3.0,4.5
424,4993,3.0,3.5
471,80906,3.0,2.5
473,1276,3.0,5.0
488,29,3.0,5.0
489,3359,3.0,4.5
553,2328,3.0,1.0
562,5952,3.0,5.0
574,2600,3.0,3.0
578,653,3.0,3.5
609,2083,3.0,3.5
614,6754,3.0,3.0
631,902,3.0,4.0
635,1101,3.0,4.0
635,4643,3.0,5.0
637,1387,3.0,3.0
645,4973,3.0,4.0
661,11,3.0,4.0
702,4333,3.0,1.0
703,969,3.0,5.0
710,364,3.0,1.0
732,1968,3.0,5.0
741,26521,3.0,3.5
748,26776,3.0,1.0
754,248,3.0,2.0
761,2023,3.0,3.0
775,1250,3.0,4.0
775,7036,3.0,3.0
777,31696,3.0,3.0
787,800,3.0,3.5
812,405,3.0,3.0
824,180,3.0,3.0
824,2857,3.0,4.0
846,1909,3.0,2.5
847,4993,3.0,4.0
853,62,3.0,3.0
869,7153,3.0,3.0
878,1680,3.0,3.0
916,4973,3.0,4.0
918,590,3.0,3.0
921,1614,3.0,3.0
951,4958,3.0,2.5
967,1265,3.0,5.0
982,1801,3.0,3.0
982,5065,3.0,3.0
982,6548,3.0,3.5
987,2094,3.0,3.0
1011,786,3.0,3.0
1042,1597,3.0,5.0
