userId,movieId,pred_rating,actual_rating
7,4368,3.0,3.0
11,3438,3.0,4.5
70,858,3.0,5.0
78,1727,3.0,3.0
86,1270,3.0,4.5
100,70,3.0,3.0
100,589,3.0,3.0
102,2134,3.0,4.0
104,1840,3.0,3.0
109,4187,3.0,4.5
116,2021,3.0,2.5
129,2459,3.0,3.5
130,1225,3.0,3.0
153,2097,3.0,4.0
156,5308,3.0,4.0
158,231,3.0,4.0
162,7156,3.0,4.5
168,2176,3.0,4.5
220,4011,3.0,4.5
236,3753,3.0,3.0
237,1721,3.0,3.0
237,7327,3.0,4.0
240,316,3.0,3.5
283,1680,3.0,4.0
289,1954,3.0,2.0
298,1686,3.0,3.0
309,783,3.0,3.0
330,224,3.0,3.0
337,4344,3.0,4.0
343,4378,3.0,2.5
347,2531,3.0,1.0
347,3927,3.0,4.0
350,74282,3.0,4.0
351,3254,3.0,1.5
359,524,3.0,4.0
359,36517,3.0,2.5
374,536,3.0,4.0
387,1347,3.0,3.0
388,8360,3.0,3.5
413,8930,3.0,3.5
417,804,3.0,1.0
421,3499,3.0,3.0
422,4638,3.0,3.0
425,3681,3.0,4.5
425,103980,3.0,4.5
427,2302,3.0,4.0
451,3503,3.0,4.0
457,3578,3.0,4.0
457,4958,3.0,3.0
461,1625,3.0,5.0
468,7502,3.0,4.0
471,5418,3.0,1.5
479,1019,3.0,3.0
492,4720,3.0,5.0
496,1969,3.0,4.0
508,5618,3.0,3.5
514,2303,3.0,2.0
559,17,3.0,4.0
571,733,3.0,4.0
577,1232,3.0,3.5
586,379,3.0,3.0
586,1291,3.0,4.0
586,1385,3.0,3.0
586,56003,3.0,3.0
600,2097,3.0,5.0
603,586,3.0,3.0
610,1943,3.0,4.0
642,47,3.0,5.0
699,1784,3.0,4.0
702,5747,3.0,3.5
704,288,3.0,3.0
727,3108,3.0,5.0
729,6503,3.0,3.0
739,1912,3.0,4.5
741,1254,3.0,5.0
761,344,3.0,4.0
770,2396,3.0,3.5
775,27822,3.0,0.5
784,7361,3.0,5.0
786,4993,3.0,3.5
793,1204,3.0,4.0
797,1080,3.0,4.0
814,7,3.0,4.0
824,858,3.0,5.0
829,1032,3.0,4.0
866,45726,3.0,1.0
878,6770,3.0,4.0
903,2818,3.0,1.0
907,235,3.0,4.5
943,331,3.0,2.0
951,8985,3.0,3.0
954,10,3.0,5.0
955,500,3.0,2.0
955,1127,3.0,3.0
967,2961,3.0,2.0
970,1917,3.0,3.0
982,781,3.0,3.5
994,5816,3.0,5.0
1001,2085,3.0,3.5
1001,2496,3.0,3.0
1022,2916,3.0,3.0
1047,339,3.0,5.0
