userId,movieId,pred_rating,actual_rating
9,4034,3.0,1.0
11,8640,3.0,4.0
54,2990,3.0,4.0
58,4321,3.0,3.0
61,2549,3.0,0.5
74,2890,3.0,4.0
91,1022,3.0,3.0
103,3536,3.0,2.5
104,3070,3.0,4.0
124,168,3.0,1.0
133,7361,3.0,4.5
134,2166,3.0,3.0
134,3060,3.0,3.0
153,2423,3.0,4.5
154,35957,3.0,3.5
156,2840,3.0,3.0
162,196,3.0,1.5
170,1620,3.0,4.0
232,40629,3.0,4.5
238,1230,3.0,4.0
245,2313,3.0,4.0
271,7022,3.0,4.0
298,2193,3.0,4.0
347,3814,3.0,4.0
348,60418,3.0,3.0
348,80969,3.0,4.0
367,4018,3.0,2.0
373,5618,3.0,4.5
389,2,3.0,3.0
421,150,3.0,4.0
435,235,3.0,3.0
457,551,3.0,3.5
462,253,3.0,4.5
469,434,3.0,1.5
566,1276,3.0,5.0
572,2042,3.0,3.5
586,745,3.0,3.0
586,4158,3.0,2.5
601,277,3.0,5.0
610,1221,3.0,5.0
610,1287,3.0,4.0
630,173,3.0,3.5
630,520,4.0,4.5
635,2011,3.0,5.0
637,2054,3.0,2.5
648,2105,3.0,3.0
667,586,3.0,4.5
670,2054,3.0,3.0
686,186,3.0,4.0
693,6874,3.0,4.0
709,2551,3.0,3.0
732,345,3.0,2.0
740,163,3.0,1.0
741,1862,3.0,0.5
757,3114,3.0,5.0
768,3740,3.0,3.5
768,5419,3.0,2.5
768,77629,3.0,3.0
769,165,3.0,3.0
770,106441,3.0,2.5
775,5548,3.0,3.5
792,1584,3.0,4.0
812,3039,3.0,2.0
856,2646,3.0,4.0
885,512,3.0,2.0
903,4001,3.0,1.0
918,237,3.0,3.0
919,590,3.0,4.5
971,7256,3.0,4.0
981,2762,3.0,5.0
991,4343,3.0,3.0
1015,345,3.0,3.5
1033,527,3.0,4.0
1085,3261,3.0,4.0
1106,73017,3.0,4.0
1115,648,3.0,5.0
1123,3556,3.0,4.0
1127,4034,3.0,4.5
1140,2877,3.0,2.0
1159,5060,3.0,5.0
1173,2916,3.0,3.0
1207,2987,3.0,4.0
1230,277,3.0,5.0
1242,2803,3.0,5.0
1246,1029,3.0,5.0
1264,196,3.0,3.0
1282,5903,3.0,2.0
1284,1393,3.0,3.5
1339,90405,3.0,4.5
1341,4104,3.0,2.0
1358,3317,3.0,1.0
1386,1213,3.0,5.0
1387,27706,3.0,4.0
1394,260,3.0,5.0
1415,1208,3.0,5.0
1419,2042,3.0,3.0
1424,1270,3.0,3.0
1442,520,3.0000000000000004,3.0
1459,1307,3.0,5.0
1471,1208,3.0,2.0
1491,420,3.0,3.0
1492,2903,3.0,1.0
1516,1617,3.0,3.0
1525,1580,3.0,3.5
1550,353,3.0,3.5
1559,90620,3.0,5.0
1566,1923,3.0,1.0
1567,316,3.0,3.0
1568,2997,3.0,3.5
1573,7767,3.0,5.0
1588,1295,3.0,3.5
1600,2042,3.0,1.0
1600,2289,3.0,4.0
1600,2692,3.0,4.0
1609,318,3.0,5.0
1616,58559,3.0,5.0
1627,8477,3.0,5.0
1643,442,3.0,4.0
1662,67087,3.0,3.0
1665,3270,3.0,4.0
1672,1292,3.0,4.5
1678,6662,3.0,2.0
1689,2028,3.0,5.0
1705,1198,3.0,3.0
1707,832,3.0,4.0
1736,2003,3.0,4.0
1741,1911,3.0,1.5
1745,2710,3.0,3.5
1746,2138,3.0,1.5
1746,6942,3.0,2.5
1750,256,3.0,2.0
1763,37846,3.0,0.5
1771,1185,3.0,3.0
1779,372,3.0,3.0
1811,924,3.0,4.0
1826,3977,3.0,3.0
1840,1207,3.0,4.5
1842,1097,3.0,5.0
1919,377,3.0,4.0
1923,1359,3.0,2.5
1928,328,3.0,4.0
1931,490,3.0,3.0
1942,1198,3.0,5.0
1942,1249,3.0,3.0
1942,2000,3.0,5.0
1980,2731,3.0,5.0
1984,33838,3.0,3.0
2007,5679,3.0,3.5
2008,51705,3.0,2.0
2009,1674,3.0,3.0
2013,3175,3.0,4.0
2041,1476,3.0,4.0
2107,44849,3.0,4.0
2141,2688,3.0,3.0
2143,923,3.0,5.0
2143,1913,3.0,3.0
2161,72330,3.0,4.0
2171,4174,3.0,4.5
2201,2959,3.0,3.5
2201,88125,3.0,4.5
2209,1635,3.0,5.0
2225,2490,3.0,4.0
2229,524,3.0,3.0
2240,2124,3.0,4.0
2258,3,3.0,2.0
2261,3103,3.0,2.5
2270,1552,3.0,4.0
2276,7254,3.0,5.0
2340,4995,3.0,5.0
2344,1912,3.0,3.0
2344,5747,3.0,5.0
2349,2723,3.0,3.0
2352,59258,3.0,2.5
2368,1036,3.0,4.0
2369,527,3.0,5.0
2370,1371,3.0,2.0
2370,2461,3.0,2.5
2382,1263,3.0,3.0
2395,8371,3.0,4.5
2397,2193,3.0,1.0
2397,2420,3.0,4.0
2398,249,3.0,3.0
2401,3948,3.0,4.0
2404,1127,3.0,4.0
2482,104,3.0,3.5
2496,3868,3.0,2.5
2499,140,3.0,5.0
2499,1398,3.0,5.0
2513,494,3.0,1.5
2518,1240,3.0,5.0
2519,858,3.0,5.0
2603,6016,3.0,3.5
2606,56367,3.0,3.0
2611,7458,3.0,2.5
2657,6944,3.0,3.5
2661,1991,3.0,3.5
2669,2427,3.0,4.0
2669,110127,3.0,3.0
2699,110,3.0,3.5
2701,6,3.0,3.0
2712,4262,3.0,5.0
2731,41566,3.0,4.5
2741,329,3.0,2.0
2762,3035,3.0,4.0
2780,1258,3.0,4.5
2809,5445,3.0,4.0
2843,2116,3.0,3.5
2843,6650,3.0,5.0
2851,2115,3.0,3.0
2866,1097,3.0,5.0
2866,1620,3.0,1.0
2879,5970,3.0,3.0
2881,356,3.0,5.0
2926,52,3.0,4.0
2946,2819,3.0,3.0
2992,5989,3.0,5.0
2995,3717,3.0,4.0
3008,1994,3.0,4.0
3024,920,3.0,3.5
3024,6059,3.0,4.0
3052,1050,3.0,1.0
3075,27846,3.0,4.5
3080,1193,3.0,4.5
3099,1251,3.0,5.0
3115,364,3.0,5.0
3151,529,3.0,3.5
3171,1197,3.0,5.0
3171,2352,3.0,4.0
3184,5049,3.0,3.0
3184,6482,3.0,2.5
3191,172,3.0,3.0
3192,275,3.0,4.0
3197,4880,3.0,4.0
3210,2294,3.0,3.5
3263,96488,3.0,4.0
3264,736,3.0,4.0
3273,1037,3.0,4.0
3284,991,3.0,4.0
3284,31923,3.0,4.5
3293,55071,3.0,3.0
3364,2617,3.0,3.0
3379,596,3.0,3.0
3397,1490,3.0,0.5
3397,5135,3.0,3.5
3416,3549,3.0,3.0
3424,2616,3.0,1.0
3427,111,3.0,5.0
3474,4979,3.0,2.5
3487,59315,3.0,4.5
3490,6934,3.0,2.0
3508,6874,3.0,3.5
3520,306,3.0,5.0
3531,1967,3.0,5.0
3534,32,3.0,4.0
3540,300,3.0,3.0
3550,2735,3.0,4.0
3571,6378,3.0,3.5
3572,8464,3.0,4.0
3598,11,3.0,4.0
3624,2064,3.0,5.0
3629,3639,3.0,4.5
3641,1788,3.0,3.0
3642,1210,3.0,5.0
3660,1345,3.0,1.5
3667,1230,3.0,5.0
3671,4306,3.0,4.0
3673,550,3.0,2.0
3673,1230,3.0,3.0
3673,2188,3.0,3.0
3676,1719,3.0,3.5
3676,34148,3.0,2.5
3684,62,3.0,5.0
3684,185,3.0,3.0
3704,748,3.0,2.0
3710,588,3.0,3.0
3727,3,3.0,3.0
3737,329,3.0,3.0
3750,271,3.0,4.0
3767,380,3.0,3.0
3767,2021,3.0,4.5
3791,1022,3.0,4.0
3797,43899,3.0,1.0
3827,2677,3.0,4.0
3830,54503,3.0,3.5
3858,8724,3.0,3.5
3890,266,3.0,2.0
3894,3160,3.0,5.0
3894,55272,3.0,1.0
3916,4733,3.0,3.5
3922,2712,3.0,3.5
3948,508,3.0,5.0
3954,434,3.0,3.0
3977,595,3.0,1.0
4011,1944,3.0,3.0
4024,1293,3.0,4.0
4026,106489,3.0,4.0
4033,2413,3.0,3.0
4033,4532,3.0,4.0
4044,1804,3.0,4.0
4059,337,3.0,4.0
4084,4144,3.0,5.0
4084,6639,3.0,4.0
4114,1027,3.0,4.0
4114,2889,3.0,2.0
4129,4148,3.0,3.5
4133,708,3.0,5.0
4143,3,3.0,4.0
4149,1517,3.0,4.0
4162,1017,3.0,5.0
4180,351,3.0,5.0
4199,196,3.0,1.5
4203,1635,3.0,5.0
4266,2815,3.0,1.0
4272,2193,3.0,4.0
4276,5472,3.0,1.5
4281,6711,3.0,4.0
4309,31694,3.0,3.5
4324,254,3.0,4.0
4326,3034,3.0,4.0
4332,1222,3.0,4.0
4347,5146,3.0,1.0
4354,596,3.0,4.5
4358,51935,3.0,5.0
4362,58559,3.0,5.0
4389,432,3.0,3.0
4390,316,3.0,4.0
4390,8961,3.0,5.0
4417,527,3.0,4.0
4423,34,3.0,2.0
4423,2099,3.0,4.0
4457,780,3.0,5.0
4480,150,3.0,3.0
4481,215,3.0,5.0
4482,2272,3.0,3.0
4483,293,3.0,5.0
4500,6218,3.0,4.0
4509,608,3.0,4.0
4526,357,3.0,4.0
4537,4022,3.0,5.0
4555,64614,3.0,4.0
4558,736,3.0,3.5
4563,7153,3.0,2.0
4565,1097,3.0,3.5
4570,2363,3.0,4.0
4606,248,3.0,4.0
4607,4080,3.0,4.0
4615,3676,3.0,3.5
4617,1347,3.0,2.0
4628,4095,3.0,5.0
4666,3181,3.0,4.0
4674,1676,3.0,3.0
4677,1210,3.0,5.0
4677,1258,3.0,5.0
4677,1674,3.0,4.0
4687,22,3.0,5.0
4687,3999,3.0,2.5
4700,1678,3.0,5.0
4729,10,3.0,4.0
4734,2471,3.0,4.5
4739,5952,3.0,4.0
4745,5878,3.0,4.0
4760,2539,3.0,3.0
4769,55765,3.0,3.5
4774,1635,3.0,3.0
4779,736,3.0,3.0
4787,2005,3.0,3.0
4794,3104,3.0,4.0
4802,2058,3.0,4.0
4811,1097,3.0,3.5
4820,357,3.0,4.0
4831,434,3.0,2.0
4855,34437,3.0,4.0
4871,7438,3.0,3.0
4892,457,3.0,3.0
4920,36,3.0,4.0
4924,3956,3.0,1.0
4965,60684,3.0,1.5
4967,82202,3.0,3.0
4968,37477,3.0,2.0
4974,1200,3.0,3.5
4977,2352,3.0,4.0
4980,1231,3.0,4.5
4983,8874,3.0,5.0
5036,67255,3.0,4.0
5046,95,3.0,2.0
5057,3994,3.0,3.5
5058,81845,3.0,4.0
5076,2352,3.0,3.0
5091,1729,3.0,4.0
5098,648,4.5,4.0
5107,1446,3.0,4.0
5138,7926,3.0,5.0
5154,6646,3.0,4.0
5232,1623,3.0,1.0
5263,344,3.0,2.0
5289,216,3.0,3.0
5302,2628,3.0,3.0
5347,2278,3.0,3.0
5350,1784,3.0,5.0
5382,4306,3.0,3.0
5393,4452,3.0,2.0
5403,2302,3.0,3.5
5412,1218,3.0,5.0
5425,2108,3.0,4.0
5453,261,3.0,3.5
5465,173,3.0,1.5
5506,3536,3.0,4.0
5513,921,3.0,5.0
5529,8368,3.0,3.5
5546,1064,3.0,5.0
5550,1527,3.0,4.0
5576,505,3.0,3.0
5582,5265,3.0,3.0
5584,2683,3.0,2.5
5689,296,3.0,5.0
5691,5666,3.0,2.5
5703,2081,3.0,3.0
5725,53894,3.0,3.5
5726,3706,3.0,2.0
5743,48543,3.0,3.0
5768,59615,3.0,3.5
5798,3072,3.0,3.0
5809,4878,3.0,4.5
5825,3472,3.0,3.5
5825,3489,3.0,3.0
5840,2571,3.0,3.0
5862,3181,3.0,2.0
5862,3354,3.0,3.0
5878,2605,3.0,3.0
5880,410,3.0,4.0
5896,454,3.0,3.0
5922,3507,3.0,3.5
5929,1354,3.0,3.0
5938,1617,3.0,4.0
5942,1246,3.0,2.0
5952,2124,3.0,1.0
5954,57669,3.0,3.5
5956,4025,3.0,3.5
5995,1097,3.0,4.0
6000,1416,3.0,3.0
6002,1527,3.0,4.5
6020,3701,3.0,3.0
6023,33615,3.0,3.5
6030,428,3.0,3.5
6031,539,3.0,1.0
6034,4006,3.0,0.5
6060,5995,3.0,4.5
6060,52435,3.0,5.0
6073,350,3.0,4.0
6092,586,3.0,4.5
6099,2435,3.0,2.5
6109,2467,3.0,4.0
6111,318,3.0,5.0
6111,1707,3.0,2.0
6111,5171,3.0,3.0
6111,8984,3.0,2.0
6112,8949,3.0,4.0
6132,1952,3.0,3.0
6145,2968,3.0,1.0
6145,5349,3.0,3.0
6175,45668,3.0,5.0
6247,2699,3.0,3.5
6300,1188,3.0,4.0
6314,2137,3.0,4.5
6314,2723,3.0,3.5
6324,4719,3.0,2.5
6328,3052,3.0,4.0
6364,2951,3.0,3.0
6366,3259,3.0,1.0
6367,748,3.0,3.0
6369,4941,3.0,3.5
6374,1270,3.0,4.0
6398,57520,3.0,2.5
6405,553,3.0,2.5
6405,2006,3.0,2.0
6418,969,3.0,4.0
6527,1717,3.0,2.0
6535,585,3.0,3.0
6552,5339,3.0,4.5
6561,8984,3.0,2.0
6571,529,3.0,4.0
6571,2313,3.0,3.0
6597,2460,3.0,2.0
6597,8361,3.0,2.5
6602,3342,3.0,5.0
6623,44191,3.0,3.5
6630,1499,3.0,1.0
6636,3712,3.0,4.0
6636,6653,3.0,3.5
6647,1036,3.0,4.0
6675,541,3.0,4.0
6709,442,3.0,3.0
6719,1303,3.0,5.0
6719,3081,3.0,4.5
6720,58303,3.0,4.5
6722,3200,3.0,4.0
6745,3095,3.0,5.0
6754,6779,3.0,4.0
6819,173,3.0,3.0
6823,121,3.0,3.0
6824,1517,3.0,5.0
6873,6291,3.0,5.0
6889,1407,3.0,3.5
6920,590,3.0,4.0
6921,1265,3.0,3.5
6951,440,3.0,5.0
6964,1396,3.0,4.0
6976,2795,3.0,4.5
6976,4466,3.0,4.0
7030,5540,3.0,4.0
7032,2797,3.0,3.0
7038,282,3.0,4.0
7047,95441,3.0,3.5
7058,1641,3.0,2.0
7102,4246,3.0,2.5
7107,1023,3.0,5.0
7110,5299,3.0,3.0
7113,515,3.0,4.0
7148,1215,3.0,1.5
7159,410,3.0,4.0
7165,3081,3.0,3.0
7173,5585,3.0,3.0
7201,63072,3.0,3.5
7219,52975,3.0,4.5
7243,6870,3.0,3.0
7266,708,3.0,4.0
7281,1788,3.0,2.0
7289,1206,3.0,4.0
7294,3178,3.0,4.0
7305,1210,3.0,4.0
7313,266,3.0,3.0
7315,106487,3.0,3.5
7319,3882,3.0,3.5
7328,1193,3.0,4.0
7346,2616,3.0,1.0
7370,2706,3.0,2.0
7377,2161,3.0,4.0
7429,1215,3.0,5.0
7434,40278,3.0,4.0
7436,2683,3.0,5.0
7446,2692,3.0,5.0
7472,451,3.0,2.0
7472,1066,3.0,5.0
7472,3370,3.0,3.0
7484,2384,3.0,1.0
7496,509,3.0,2.0
7498,2160,3.0,4.0
7509,2710,3.0,4.0
7534,3408,3.0,4.0
7543,3997,3.0,1.0
7547,5900,3.0,2.0
7554,4270,3.0,3.5
7557,551,3.0,4.5
