userId,movieId,pred_rating,actual_rating
54,3608,3.0,3.0
82,3147,3.0,5.0
96,8636,3.0,2.5
116,548,3.0,1.0
133,64622,3.0,3.5
144,1104,3.0,5.0
157,3654,3.0,4.0
160,338,3.0,3.0
208,2439,3.0,4.5
208,2571,3.0,3.0
213,1784,3.0,5.0
220,2968,3.0,4.5
239,4701,3.0,4.5
241,3173,3.0,4.0
251,2985,3.0,2.0
267,1968,3.0,5.0
289,1204,3.0,3.0
295,1230,3.0,4.0
298,4270,3.0,3.0
309,6753,3.0,5.0
314,4011,3.0,4.0
348,6593,3.0,3.5
348,8596,3.0,4.0
358,188,3.0,3.0
359,1909,3.0,0.5
359,6339,3.0,2.5
386,4310,3.0,3.0
394,369,3.0,4.0
394,7983,3.0,4.5
402,1961,3.0,4.0
422,4045,3.0,1.0
424,585,3.0,1.5
427,1961,3.0,1.0
451,2890,3.0,3.0
456,1221,3.0,5.0
485,2291,3.0,3.0
534,71135,3.0,4.0
535,6881,3.0,4.0
569,175,3.0,4.0
577,8360,3.0,3.5
637,54001,3.0,3.0
637,79494,3.0,3.0
643,486,3.0,2.0
651,585,3.0,3.0
659,1544,3.0,3.5
662,1196,3.0,4.5
675,249,3.0,4.0
682,3034,3.0,5.0
694,3232,3.0,5.0
694,48414,3.0,2.0
705,508,3.0,5.0
711,780,3.0,3.0
727,2628,3.0,3.0
734,4011,3.0,4.0
768,7376,3.0,1.5
770,236,3.0,2.0
775,3707,3.0,2.0
776,8464,3.0,4.0
777,5303,3.0,2.5
786,59421,3.0,2.0
811,1293,3.0,5.0
812,349,3.0,2.0
820,2683,3.0,4.0
868,1247,3.0,5.0
872,1961,3.0,4.0
902,1291,3.0,4.0
916,1527,3.0,3.5
943,223,3.0,4.0
978,361,3.0,2.0
980,60,3.0,3.0
989,4299,3.0,2.0
1007,905,3.0,4.0
1007,1035,3.0,1.0
1024,33166,3.0,5.0
1050,1654,3.0,2.0
1095,1466,3.0,4.0
1113,6711,3.0,5.0
1118,3614,3.0,4.0
1120,2140,3.0,3.0
1123,4018,3.0,4.0
1154,1284,3.0,5.0
1174,1350,3.0,1.0
1175,7340,3.0,3.0
1191,5319,3.0,4.0
1200,58559,3.0,4.0
1209,736,3.0,3.0
1239,1198,3.0,5.0
1254,349,3.0,4.0
1254,920,3.0,4.0
1254,2683,3.0,3.5
1267,4061,3.0,4.0
1268,1240,3.0,4.0
1288,4896,3.0,4.0
1288,45186,3.0,4.0
1300,7361,3.0,4.0
1301,1097,3.0,3.0
1338,3753,3.0,4.0
1347,49530,3.0,2.0
1389,349,3.0,5.0
1393,733,3.0,2.0
1411,7318,3.0,4.0
1419,527,3.0,4.5
1426,7438,3.0,3.5
1426,74450,3.0,3.0
1441,3984,3.0,3.0
1453,31724,3.0,2.5
1487,1228,3.0,5.0
1493,1961,3.0,1.5
1506,1277,3.0,4.0
1507,3753,3.0,3.5
1507,6565,3.0,4.0
1530,1617,3.0,5.0
1550,2858,3.0,3.5
