userId,movieId,pred_rating,actual_rating
58,1304,3.0,5.0
63,750,3.0,5.0
96,55284,3.0,2.5
116,1136,3.0,4.0
132,1091,3.0,2.0
156,2306,3.0,3.0
196,2378,3.0,5.0
208,95558,3.0,4.0
215,1095,3.0,4.0
224,296,3.0,3.0
232,1101,3.0,4.0
239,344,3.0,3.5
271,6333,3.0,3.0
294,8965,3.0,2.5
295,1186,3.0,3.0
311,494,3.0,5.0
315,2294,3.0,3.0
318,7285,3.0,2.0
335,1950,3.0,4.0
347,1204,3.0,3.0
348,55269,3.0,5.0
367,45499,3.0,3.0
370,4014,3.0,4.0
375,4705,3.0,5.0
411,1018,3.0,4.0
417,1396,3.0,4.0
424,8024,3.0,3.0
425,1302,3.0,4.0
438,381,3.0,4.0
451,27728,3.0,3.5
451,56788,3.0,3.0
455,4014,3.0,3.0
458,2694,3.0,4.0
479,1011,3.0,2.0
486,1010,3.0,4.0
503,32587,3.0,3.0
507,665,3.0,5.0
545,23,3.0,3.0
561,40815,3.0,3.5
572,597,3.0,4.0
586,4251,3.0,4.0
586,34338,3.0,3.5
586,85414,3.0,3.5
590,1499,3.0,3.0
593,849,3.0,5.0
600,842,3.0,5.0
600,1977,3.0,2.0
610,1220,3.0,4.0
610,2142,3.0,3.0
631,112852,3.0,4.0
632,6162,3.0,2.0
635,1359,3.0,4.0
635,2797,3.0,4.0
638,2174,3.0,0.5
661,1876,3.0,3.0
675,1233,3.0,4.0
682,1206,3.0,5.0
699,2699,3.0,3.0
710,3551,3.0,5.0
710,56367,3.0,3.5
717,5294,3.0,4.0
735,53956,3.0,3.0
739,288,3.0,3.0
739,380,3.0,3.5
749,520,3.0000000000000004,3.0
768,93838,3.0,2.5
775,509,3.0,4.0
784,58559,3.0,4.5
796,151,3.0,4.0
804,16,3.0,5.0
836,381,3.0,3.5
846,2617,3.0,4.0
847,2,3.0,3.0
853,953,3.0,5.0
856,2393,3.0,4.0
866,46972,3.0,2.5
892,1279,3.0,3.0
893,58803,3.0,3.5
910,7005,3.0,3.0
913,1704,3.0,3.5
933,26903,3.0,1.5
935,48744,3.0,2.5
955,216,3.0,2.0
955,3596,3.0,1.0
970,2657,3.0,5.0
1001,1517,3.0,3.0
1016,1258,3.0,3.5
1041,1610,3.0,5.0
1062,2606,3.0,2.0
1068,70,3.0,4.5
1073,4306,3.0,4.0
1140,2470,3.0,3.0
1154,3147,3.0,4.0
1165,158,3.0,3.0
1166,4248,3.0,3.0
1191,4447,3.0,4.0
1214,79,3.0,4.0
1244,48385,3.0,4.0
1312,1301,3.0,5.0
1331,923,3.0,4.5
1343,4745,3.0,2.0
1364,1036,3.0,3.5
1372,1603,3.0,3.0
1372,1954,3.0,4.0
1374,27912,3.0,4.5
1433,4967,3.0,4.5
1446,1179,3.0,3.0
1457,1883,3.0,3.0
1475,1682,3.0,4.5
1494,3994,3.0,3.0
1515,3036,3.0,3.5
1515,6711,3.0,3.5
1516,2890,3.0,2.5
1516,36517,3.0,2.5
1530,6027,3.0,4.5
1554,8117,3.0,4.0
1560,2795,3.0,4.0
1569,50,3.0,4.0
1571,457,3.0,4.0
1588,51174,3.0,1.5
1600,1584,3.0,4.0
1602,37720,3.0,3.0
1621,2106,3.0,4.0
1653,1079,3.0,4.0
1714,5952,3.0,4.5
