userId,movieId,pred_rating,actual_rating
25,4886,3.0,3.0
72,1265,3.0,5.0
91,2140,3.0,4.0
96,8961,3.0,5.0
99,1203,3.0,3.5
154,34437,3.0,4.0
156,2327,3.0,4.0
218,2997,3.0,4.0
235,2580,3.0,5.0
246,1322,3.0,2.0
283,1223,3.0,4.0
294,4344,3.0,3.5
309,8946,3.0,4.0
339,832,3.0,4.0
347,673,3.0,2.0
357,3654,3.0,5.0
358,1186,3.0,3.0
370,82499,3.0,1.5
380,4975,3.0,4.0
394,2471,3.0,2.0
394,4641,3.0,5.0
413,5669,3.0,4.0
414,348,3.0,4.0
431,6016,3.0,5.0
436,3155,3.0,3.5
469,27700,3.0,4.5
471,31422,3.0,2.5
572,55118,3.0,3.0
586,4254,3.0,2.5
630,3593,3.0,4.0
632,5292,3.0,5.0
637,74458,3.0,4.0
663,2571,3.0,4.0
664,3646,3.0,3.5
664,5459,3.0,4.0
685,1225,3.0,5.0
725,11,3.0,5.0
733,485,3.0,3.0
737,5349,3.0,4.0
739,111,3.0,4.5
754,368,3.0,3.0
761,1515,3.0,1.0
769,376,3.0,1.0
775,2805,3.0,1.0
775,6373,3.0,3.0
788,2662,3.0,4.0
844,49530,3.0,4.5
872,2745,3.0,4.0
887,4306,3.0,4.0
893,60397,3.0,3.5
896,2997,3.0,3.5
903,390,3.0,2.0
916,6539,3.0,3.5
930,594,3.0,2.0
964,2085,3.0,3.0
964,38038,3.0,3.5
970,518,3.0,2.0
971,1625,3.0,4.0
982,750,3.0,3.5
994,3980,3.0,5.0
1001,2,3.0,2.5
1011,1356,3.0,5.0
1011,8731,3.0,4.5
1035,368,3.0,5.0
1047,344,3.0,3.0
1052,2068,3.0,3.5
1052,2488,3.0,2.5
1060,1784,3.0,5.0
1072,852,3.0,3.0
1078,3994,3.0,3.0
1093,861,3.0,2.0
1116,736,3.0,5.0
1128,2539,3.0,0.5
1154,3006,3.0,4.0
1154,47610,3.0,2.0
1163,2761,3.0,4.5
1200,33166,3.0,4.5
1244,500,3.5,3.5
1244,48394,3.0,4.0
1259,380,3.0,2.0
1262,8360,3.0,5.0
1274,108689,3.0,2.5
1289,3827,3.0,2.5
1302,317,3.0,4.0
1317,3949,3.0,3.0
