userId,movieId,pred_rating,actual_rating
13,2,3.0,3.0
46,122,3.0,1.0
91,802,3.0,3.0
91,2599,3.0,3.5
109,551,3.0,4.5
116,1049,3.0,3.0
116,1265,3.0,4.0
131,5541,3.0,2.0
134,2268,3.0,3.0
156,2967,3.0,4.0
158,780,3.0,2.0
190,2058,3.0,3.5
260,2329,3.0,4.0
271,45672,3.0,2.5
326,2,3.0,3.0
347,2046,3.0,3.0
367,4370,3.0,2.0
389,914,3.0,4.0
394,322,3.0,2.0
395,260,3.0,1.0
425,50740,3.0,4.5
438,227,3.0,3.0
456,1617,3.0,5.0
463,454,3.0,4.0
469,6341,3.0,5.0
469,81591,3.0,3.0
488,3868,3.0,3.0
492,110,3.0,5.0
509,356,3.0,5.0
516,733,3.0,4.0
530,1473,3.0,1.0
549,1401,3.0,5.0
586,47937,3.0,4.0
586,52606,3.0,3.0
588,377,3.0,4.0
610,160,3.0,3.0
624,1,3.0,3.0
625,520,3.0,2.0
632,6874,3.0,3.0
664,3671,3.0,5.0
665,1350,3.0,4.0
665,1997,3.0,4.0
674,60,3.0,5.0
679,11,3.0,3.0
693,2692,3.0,4.0
702,7570,3.0,4.0
733,370,3.0,3.0
741,3271,3.0,4.5
741,5264,3.0,0.5
741,50440,3.0,0.5
750,587,3.0,3.0
768,71372,3.0,3.0
775,2947,3.0,5.0
812,1856,3.0,4.0
812,5463,3.0,3.0
828,45081,3.0,3.0
840,442,3.0,3.0
865,46578,3.0,4.5
878,58,3.0,4.0
908,204,3.0,3.0
916,1704,3.0,4.0
919,1089,3.0,4.5
932,4226,3.0,4.5
938,4151,3.0,1.0
941,1222,3.0,3.0
947,916,3.0,4.0
964,5218,3.0,4.0
970,2000,3.0,5.0
971,272,3.0,3.5
975,1258,3.0,4.0
984,1275,3.0,3.5
994,1648,3.0,2.0
1001,5952,3.0,3.5
1024,40583,3.0,5.0
1040,265,3.0,5.0
1057,1748,3.0,3.0
1057,2046,3.0,4.0
1119,1219,3.0,4.0
1123,4896,3.0,4.0
1139,2406,3.0,2.5
1147,68237,3.0,3.0
1155,2003,3.0,3.0
1166,784,3.0,2.0
1183,2688,3.0,4.0
1184,457,3.0,3.0
1199,3396,3.0,4.0
1200,7235,3.0,2.0
1200,8916,3.0,2.5
1232,2427,3.0,1.0
1238,1644,3.0,3.0
1241,356,3.0,5.0
1244,81229,3.0,4.0
1255,1234,3.0,4.5
1265,4701,3.0,4.5
1267,14,3.0,4.0
1270,1367,3.0,2.0
1349,57669,3.0,5.0
1372,1779,3.0,4.0
1433,1370,3.0,4.5
1435,5945,3.0,1.5
1436,1036,3.0,5.0
1478,541,3.0,4.5
1494,924,3.0,3.5
1496,64983,3.0,3.5
1497,1210,3.0,4.0
1506,509,3.0,4.0
1507,432,3.0,1.5
1515,3114,3.0,3.5
1516,3785,3.0,2.0
1525,2723,3.0,3.5
1525,4963,3.0,3.5
1552,2384,3.0,1.0
1567,555,3.0,3.0
1588,500,3.0,3.5
1602,4265,3.0,3.5
1602,5299,3.0,3.0
1627,34437,3.0,4.0
1628,110,3.0,4.0
1653,367,3.0,4.0
1659,318,3.0,5.0
1665,4876,3.0,2.5
1682,1021,3.0,2.0
1715,353,3.0,3.0
1779,47,3.0,4.0
1779,733,3.0,5.0
1813,5308,3.0,2.0
1837,924,3.0,4.0
1839,3972,3.0,5.0
1849,4678,3.0,3.5
1855,3450,3.0,4.0
1864,2002,3.0,3.0
1866,899,3.0,2.0
1868,1,3.0,5.0
1877,86377,3.0,1.0
1905,440,3.0,3.0
1906,180,3.0,3.5
1912,21,3.0,5.0
1919,1307,3.0,4.5
1931,896,3.0,4.0
1937,4963,3.0,4.0
1947,104,3.0,5.0
1966,1939,3.0,4.0
1970,2724,3.0,3.0
1972,804,3.0,2.0
1984,2,3.0,3.5
